episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,90,-0.16624384036253545,-0.001368183317637227,0.0,-14.961945632628192,-0.12313649858735043,0.0,1760607107.8152022
2,21,-0.06815215925513803,0.018287321735494095,0.0,-1.4311953443578986,0.38403375644537596,0.0,1760607108.73304
3,5,-0.06927674293400143,0.02137004563876902,0.0,-0.34638371467000717,0.1068502281938451,0.0,1760607144.8652167
4,65,-0.18392691090083785,-0.004620270861219261,0.0,-11.95524920855446,-0.30031760597925194,0.0,1760607146.460491
5,40,-0.07267023380145028,0.015696610783254773,0.0,-2.906809352058011,0.6278644313301909,0.0,1760607147.1381664
6,12,-0.14997203460001055,0.0021122122209728347,0.0,-1.7996644152001267,0.025346546651674018,0.0,1760607180.2647722
7,42,-0.14463528624132865,0.0025140611882565472,0.0,-6.0746820221358035,0.10559056990677498,0.0,1760607182.1471574
8,26,-0.20842525349901958,-0.00748559057135146,0.0,-5.419056590974509,-0.19462535485513796,0.0,1760607183.140062
9,9,-0.09924064453521227,0.01649449807907996,0.0,-0.8931658008169104,0.14845048271171965,0.0,1760607217.1589196
10,13,-0.05108453885949333,0.02056610261856464,0.0,-0.6640990051734132,0.2673593340413403,0.0,1760607218.7511182
11,15,-0.184997378530371,-0.0035328370188345937,0.0,-2.7749606779555647,-0.05299255528251891,0.0,1760607219.5593402
12,9,-0.04739494781585959,0.020588971961413696,0.0,-0.42655453034273627,0.18530074765272325,0.0,1760607220.3088658
13,25,-0.058601308294096495,0.017268491591875074,0.0,-1.4650327073524123,0.4317122897968768,0.0,1760607295.6765487
14,28,-0.06985085861044246,0.0172192614902429,0.0,-1.9558240410923888,0.48213932172680124,0.0,1760607296.2302184
15,77,-0.0963200312171804,0.13995202090441003,0.0,-7.416642403722891,10.776305609639572,0.0,1760607297.6419365
16,13,-0.08318486099853709,0.01688328097558376,0.0,-1.0814031929809822,0.21948265268258887,0.0,1760607297.9689572
17,34,-0.07446066822264788,0.016330789944662017,0.0,-2.531662719570028,0.5552468581185086,0.0,1760607341.405654
18,17,-0.07855369139491404,0.015520745492041622,0.0,-1.3354127537135387,0.2638526733647076,0.0,1760607341.8674812
19,17,-0.07253091673306102,0.01655920384381673,0.0,-1.2330255844620372,0.2815064653448844,0.0,1760607343.0916622
20,7,-0.08677036262359931,0.017094317775573947,0.0,-0.6073925383651952,0.11966022442901764,0.0,1760607343.7165172
21,4,-0.1544177600642137,0.009589397553304943,0.0,-0.6176710402568548,0.03835759021321977,0.0,1760607387.3116283
22,9,-0.0888610546040172,0.01798738803064299,0.0,-0.7997494914361548,0.16188649227578691,0.0,1760607388.073423
23,20,-0.07296440944771115,0.01723430667339413,0.0,-1.459288188954223,0.3446861334678826,0.0,1760607388.8548436
24,32,-0.05032242756829377,0.020005427790771864,0.0,-1.6103176821854006,0.6401736893046996,0.0,1760607389.8638742
25,38,-0.05943495381077083,0.018870915715684895,0.0,-2.2585282448092916,0.717094797196026,0.0,1760607390.7548177
26,29,-0.07047289267840644,0.36093735576263575,0.0,-2.043713887673787,10.467183317116437,0.0,1760607436.4891193
27,13,-0.04810770363976396,0.021046914270631132,0.0,-0.6254001473169315,0.2736098855182047,0.0,1760607436.8806767
28,20,-0.05941059611658091,0.5189780038393771,-0.1,-1.188211922331618,10.379560076787541,-2.0,1760607437.7813663
29,16,-0.07638976703992362,0.01716876053771105,0.0,-1.2222362726387779,0.2747001686033768,0.0,1760607438.2737048
30,9,-0.09326461341772055,0.016173611540228165,0.0,-0.8393815207594849,0.1455625038620535,0.0,1760607438.886592
31,20,-0.07128147694788482,0.017556585596264957,0.0,-1.4256295389576965,0.35113171192529913,0.0,1760607439.678672
32,25,-0.06890216953583685,0.017611166473350683,-0.12,-1.7225542383959211,0.4402791618337671,-3.0,1760607488.6246302
33,36,-0.05737918426340281,0.01377672294401801,0.0,-2.0656506334825013,0.49596202598464834,0.0,1760607489.3430042
