episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,45,-0.08560096810783596,0.013636526254784613,0.0,-3.852043564852618,0.6136436814653076,0.0,1760607107.2381725
2,20,-0.11431058632173266,0.008809634687666929,0.0,-2.286211726434653,0.17619269375333857,0.0,1760607108.7155304
3,15,-0.13156052326937137,0.006222202056185178,0.0,-1.9734078490405704,0.09333303084277766,0.0,1760607145.066955
4,33,-0.14685077602632066,0.0030091502749800512,0.0,-4.846075608868581,0.0993019590743417,0.0,1760607146.0284202
5,52,-0.11042115568261955,0.008990149610239756,0.0,-5.7419000954962165,0.4674877797324673,0.0,1760607179.975382
6,21,-0.05755362816947303,0.01832496797514671,-0.047619047619047616,-1.2086261915589336,0.38482432747808093,-1.0,1760607180.4103494
7,80,-0.13142549903425607,0.004923455124423699,0.0,-10.514039922740485,0.39387640995389595,0.0,1760607182.6378398
8,13,-0.162615690745248,0.0011594351677043624,0.0,-2.114003979688224,0.015072657180156712,0.0,1760607182.9482238
9,7,-0.09387986153185404,0.013456699617842818,0.0,-0.6571590307229783,0.09419689732489972,0.0,1760607217.1128802
10,4,-0.1758758755965777,0.0008231331794365804,0.0,-0.7035035023863108,0.0032925327177463215,0.0,1760607218.5648172
11,17,-0.1078259535762063,0.010195045367508206,0.0,-1.833041210795507,0.1733157712476395,0.0,1760607219.5985153
12,21,-0.09716869949261397,0.01333215501526353,0.0,-2.0405426893448935,0.27997525532053413,0.0,1760607220.5088336
13,24,-0.03722217879587218,0.02016022799048284,0.0,-0.8933322911009324,0.4838454717715882,0.0,1760607295.6631145
14,24,-0.07521162435348232,0.014469396044106415,0.0,-1.8050789844835755,0.34726550505855397,0.0,1760607296.163527
15,43,-0.10212345647082494,0.011214965638483766,0.0,-4.391308628245472,0.48224352245480195,0.0,1760607296.9846566
16,9,-0.12189167482997067,0.008961796164605759,0.0,-1.097025073469736,0.08065616548145182,0.0,1760607297.8935475
17,44,-0.10823471109759963,0.009830539497780597,0.0,-4.762327288294384,0.4325437379023463,0.0,1760607341.5483809
18,62,-0.10275367775660166,0.011159653074654597,0.0,-6.3707280209093025,0.691898490628585,0.0,1760607342.6585302
19,26,-0.06895894042530519,0.01754155270687279,0.0,-1.792932451057935,0.4560803703786926,0.0,1760607343.2316759
20,22,-0.0616826476973846,0.4730527819990717,0.0,-1.3570182493424612,10.407161203979577,0.0,1760607344.010286
21,35,-0.054815057357775865,0.019430308305370417,-0.02857142857142857,-1.9185270075221552,0.6800607906879645,-1.0,1760607387.828221
22,33,-0.05659896046520909,0.01856725736018853,0.0,-1.8677656953519,0.6127194928862214,0.0,1760607388.4933348
23,42,-0.04516958355504014,0.01989214114460217,0.0,-1.8971225093116857,0.8354699280732911,0.0,1760607389.1965733
24,29,-0.057974011865797266,0.01952856110157079,0.0,-1.6812463441081207,0.5663282719455529,0.0,1760607389.8167703
25,26,-0.08223647856379317,0.01506865253921903,0.0,-2.1381484426586224,0.3917849660196948,0.0,1760607390.5617635
26,36,-0.050330106599736545,0.02102444764049833,0.0,-1.8118838375905155,0.7568801150579398,0.0,1760607436.606855
