episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,14,-0.21321727677083388,-0.009390778161592839,0.0,-2.9850418747916745,-0.13147089426229974,0.0,1760607106.7372303
2,28,-0.1880846386925051,-0.005346719160536302,0.0,-5.266369883390143,-0.14970813649501646,0.0,1760607108.8517964
3,41,-0.11536550621662027,0.008970990072504749,-0.024390243902439025,-4.729985754881431,0.3678105929726947,-1.0,1760607145.4462724
4,16,-0.12411441455160639,0.007938713934467538,-0.0625,-1.9858306328257023,0.1270194229514806,-1.0,1760607145.7808745
5,39,-0.08171294844010765,0.01562259540354046,0.0,-3.1868049891641985,0.6092812207380779,0.0,1760607147.1241267
6,6,-0.1055522559058158,0.016070155904196547,0.0,-0.6333135354348948,0.09642093542517928,0.0,1760607180.1611836
7,3,-0.1190590941853293,0.01883878915290319,0.0,-0.3571772825559879,0.056516367458709575,0.0,1760607181.3762252
8,19,-0.11235219098682869,0.009589395809175063,0.0,-2.1346916287497453,0.18219852037432618,0.0,1760607183.042283
9,26,-0.09665047559900661,0.01221841217823175,0.0,-2.512912365574172,0.3176787166340255,0.0,1760607217.431692
10,35,-0.08580833601703844,0.013780283568738864,0.0,-3.0032917605963454,0.4823099249058602,0.0,1760607219.103494
11,45,-0.10100617467835149,0.011678800634591546,0.0,-4.545277860525817,0.5255460285566196,0.0,1760607220.0889113
12,12,-0.07291639684424989,0.017923268961551178,0.0,-0.8749967621309986,0.21507922753861414,0.0,1760607220.3721647
13,16,-0.08064642985137885,0.01654181398390028,0.0,-1.2903428776220616,0.2646690237424045,0.0,1760607295.539966
14,17,-0.06998121046630104,0.018991608111969913,-0.11764705882352941,-1.1896805779271178,0.32285733790348853,-2.0,1760607296.0517254
15,28,-0.04271927209804288,0.02170428283961092,0.0,-1.1961396187452007,0.6077199195091058,0.0,1760607296.7542417
16,39,-0.0655237850378996,0.01805700208961747,0.0,-2.5554276164780845,0.7042230814950813,0.0,1760607340.7265413
17,7,-0.05126851671532937,0.01866820068407241,0.0,-0.3588796170073056,0.13067740478850687,0.0,1760607340.8755395
18,33,-0.09708442005720264,0.013707338155392006,-0.09090909090909091,-3.203785861887687,0.4523421591279362,-3.0,1760607342.116526
19,16,-0.06788931102702288,0.015591198780420859,0.0,-1.086228976432366,0.24945918048673374,0.0,1760607343.0749278
20,20,-0.05556115944479799,0.019757052630559095,0.0,-1.1112231888959598,0.39514105261118193,0.0,1760607343.9737208
21,39,-0.06267814390480306,0.018368878846824078,-0.02564102564102564,-2.4444476122873193,0.716386275026139,-1.0,1760607387.8821669
22,20,-0.05211450930153592,0.5206496452692734,-0.05,-1.0422901860307183,10.412992905385467,-1.0,1760607388.3091612
23,26,-0.06101180243329601,0.019497304616071978,0.0,-1.5863068632656963,0.5069299200178714,0.0,1760607388.9555664
24,24,-0.09012021157760065,0.014880000417487558,0.0,-2.162885077862416,0.3571200100197014,0.0,1760607389.7248678
25,21,-0.07166304512758334,0.018318648167512937,0.0,-1.5049239476792502,0.3846916115177717,0.0,1760607390.4739592
26,11,-0.07655238304133459,0.018584762846106714,0.0,-0.8420762134546804,0.20443239130717386,0.0,1760607390.978879
27,42,-0.04972840257395644,0.020008869556501226,0.0,-2.0885929081061705,0.8403725213730514,0.0,1760607437.3114593
28,15,-0.08234168322220788,0.016385275593342987,0.0,-1.235125248333118,0.2457791339001448,0.0,1760607437.694024
29,19,-0.056955040027522955,0.02038588524286662,0.0,-1.082145760522936,0.3873318196144658,0.0,1760607438.3227603
30,25,-0.05003230601717354,0.02045103831868303,0.0,-1.2508076504293384,0.5112759579670757,0.0,1760607439.1442885
31,36,-0.048205957590243334,0.019830080886289195,0.0,-1.73541447324876,0.7138829119064111,0.0,1760607439.9165807
32,28,-0.047189098209912475,0.3777478919994871,0.0,-1.3212947498775494,10.57694097598564,0.0,1760607488.6728241
33,15,-0.0404749023692764,0.022129499506348727,0.0,-0.607123535539146,0.3319424925952309,0.0,1760607488.9682977
34,17,-0.040085930359684385,0.6060103433603227,-0.11764705882352941,-0.6814608161146346,10.302175837125485,-2.0,1760607489.6712706
35,53,-0.07879928304277255,0.014691577437860828,0.0,-4.176362001266945,0.7786536042066239,0.0,1760607490.8741066
