episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,136,-0.17238443608669574,-0.0013467428995009648,0.0,-23.44428330779062,-0.1831570343321312,0.0,1760607108.367868
2,135,-0.13885826491053752,0.0036615968626495165,0.0,-18.745865762922566,0.49431557645768476,0.0,1760607144.7633111
3,34,-0.09195984394923579,0.012817604337957266,0.0,-3.1266346942740166,0.43579854749054703,0.0,1760607145.3615212
4,20,-0.08387186325822471,0.015950991230399596,-0.05,-1.6774372651644942,0.31901982460799194,-1.0,1760607145.849932
5,7,-0.115988742989599,0.009668174793930515,0.0,-0.811921200927193,0.0676772235575136,0.0,1760607146.6488671
6,12,-0.07717727721846329,0.018894687020269713,0.0,-0.9261273266215595,0.22673624424323655,0.0,1760607180.2647722
7,12,-0.04690948404696415,0.021374729899426834,0.0,-0.5629138085635698,0.256496758793122,0.0,1760607181.568473
8,39,-0.1314863151583232,0.005127793889326121,0.0,-5.127966291174605,0.1999839616837187,0.0,1760607183.3163538
9,95,-0.13925106586574015,0.003025850006586521,0.0,-13.228851257245315,0.2874557506257195,0.0,1760607218.4366322
10,19,-0.20060615981260974,-0.007221877315605147,0.0,-3.811517036439585,-0.13721566899649779,0.0,1760607218.8659024
11,5,-0.10456370570986473,0.012559012407974862,0.0,-0.5228185285493236,0.06279506203987431,0.0,1760607219.3315408
12,34,-0.13541807447247203,0.004712918930040925,0.0,-4.6042145320640495,0.16023924362139147,0.0,1760607253.607477
13,21,-0.063848677614064,0.019271748514178788,0.0,-1.340822229895344,0.40470671879775455,0.0,1760607295.6177967
14,12,-0.10652796011377241,0.012691143080635722,0.0,-1.278335521365269,0.15229371696762867,0.0,1760607295.9703143
15,14,-0.0777179718433277,0.017644151346122537,-0.35714285714285715,-1.0880516058065877,0.2470181188457155,-5.0,1760607296.5330994
16,20,-0.07600300692739285,0.018088094147712876,0.0,-1.5200601385478572,0.3617618829542575,0.0,1760607298.0783973
17,9,-0.11288318652395724,0.012339060195650278,0.0,-1.0159486787156151,0.1110515417608525,0.0,1760607340.91865
18,10,-0.0380604234819958,0.02293929035229944,0.0,-0.380604234819958,0.2293929035229944,0.0,1760607341.7538443
19,24,-0.0730538817509631,0.017332897169593988,0.0,-1.7532931620231145,0.41598953207025574,0.0,1760607343.202888
20,18,-0.057334857493790636,0.020238579339613937,0.0,-1.0320274348882315,0.36429442811305085,0.0,1760607343.937809
21,20,-0.03829565036640255,0.018875375859096537,0.0,-0.7659130073280509,0.37750751718193076,0.0,1760607387.5833535
22,32,-0.04755268330593524,0.021443246000917487,0.0,-1.5216858657899277,0.6861838720293596,0.0,1760607388.4809675
23,7,-0.0802030854784456,0.01944826936614704,0.0,-0.5614215983491192,0.13613788556302928,0.0,1760607388.6455152
24,24,-0.0764293972880417,0.017469137505584563,0.0,-1.8343055349130006,0.4192593001340295,0.0,1760607389.7248678
25,21,-0.05577319230178445,0.019174284164960552,0.0,-1.1712370383374735,0.4026599674641716,0.0,1760607390.4739592
26,19,-0.06317934171287805,0.019471478115417846,-0.05263157894736842,-1.2004074925446828,0.3699580841929391,-1.0,1760607436.3163147
27,14,-0.07998028165343132,0.017284355496619705,0.0,-1.1197239431480386,0.24198097695267587,0.0,1760607436.8997211
28,19,-0.07734358528692652,0.015541010114394243,-0.15789473684210525,-1.4695281204516037,0.29527919217349063,-3.0,1760607437.7649968
29,23,-0.046630696871321514,0.02047159524105623,0.0,-1.0725060280403949,0.4708466905442933,0.0,1760607438.386472
30,25,-0.04682090821065711,0.020881182655608285,-0.08,-1.1705227052664278,0.5220295663902071,-2.0,1760607439.1442885
31,16,-0.04002012849111121,0.021796808870816694,0.0,-0.6403220558577793,0.3487489419330671,0.0,1760607439.6114151
32,20,-0.08160948776390516,0.01630641488637551,0.0,-1.632189755278103,0.3261282977275102,0.0,1760607488.5397031
33,21,-0.0445947097043032,0.021010918030950246,-0.047619047619047616,-0.9364889037903673,0.44122927864995515,-1.0,1760607489.1064594
34,22,-0.06609779923110787,0.017918989170675373,0.0,-1.454151583084373,0.3942177617548582,0.0,1760607489.750239
35,18,-0.03678814757761585,0.022379382596451683,0.0,-0.6621866563970853,0.40282888673613026,0.0,1760607490.3374503
36,39,-0.049667369522036965,0.019704536480112302,0.0,-1.9370274113594417,0.7684769227243798,0.0,1760607491.5910933
