episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.0021676808456343477,-0.0005507876467853995,-0.015,-0.004412235191072273,-0.8670723382537391,-0.2203150587141598,-6.0,-1.7648940764289094,2,False,True,1762852926.9918265
2,55,-0.002555798668908852,-0.0019267970341015563,-0.05454545454545454,-0.011212830935693396,-0.14056892678998686,-0.10597383687558559,-3.0,-0.6167057014631367,1,False,True,1762852930.7621741
3,23,-0.002236755879724158,-0.0008736483544317254,0.0,0.0,-0.05144538523365563,-0.020093912151929683,0.0,0.0,0,False,True,1762852961.0508184
4,273,-0.002328766194388961,-0.0014217142340307285,-0.01098901098901099,-0.01272254112193268,-0.6357531710681863,-0.3881279858903889,-3.0,-3.4732537262876217,1,False,True,1762853024.091948
5,72,-0.0034776918967638695,-0.00404922942156631,0.0,-0.01583072659686417,-0.2503938165669986,-0.29154451835277434,0.0,-1.13981231497422,0,False,True,1762853049.8604486
6,96,-0.0029164562796039945,-0.0021724700367421064,0.0,-0.012437805960366347,-0.2799798028419835,-0.2085571235272422,0.0,-1.1940293721951694,0,False,True,1762853076.6243756
7,400,-0.002359470558925505,-5.3919139184897545e-05,-0.0075,-0.003292415800814008,-0.943788223570202,-0.02156765567395902,-3.0,-1.3169663203256032,1,False,True,1762853188.8250914
8,244,-0.002291470308487761,0.00014445994682262737,0.0,0.0,-0.5591187552710136,0.03524822702472108,0.0,0.0,0,False,True,1762853218.1431708
9,29,-0.003438035543140029,-0.002818529718314713,-0.10344827586206896,-0.029057630149915716,-0.09970303075106084,-0.08173736183112668,-3.0,-0.8426712743475557,1,False,True,1762853220.0684009
10,82,-0.0035071087240383233,-0.0043480745039823614,-0.036585365853658534,-0.023432328100973406,-0.2875829153711425,-0.35654210932655367,-3.0,-1.9214509042798193,1,False,True,1762853265.5333555
11,366,-0.0020673832027802656,-0.0008335683353148159,0.0,0.0,-0.7566622522175772,-0.3050860107252226,0.0,0.0,0,False,True,1762853339.7693014
12,172,-0.0022430278795608615,0.0010412628930824592,-0.01744186046511628,-0.007088083745520778,-0.38580079528446815,0.179097217610183,-3.0,-1.2191504042295738,1,False,True,1762853362.8091204
13,288,-0.0023452159752029703,-0.0003826065534146793,0.0,-0.001366154966473221,-0.6754222008584555,-0.11019068738342763,0.0,-0.3934526303442876,0,False,True,1762853432.9613163
14,87,-0.00335170585855562,-0.004473454624218178,0.0,0.0,-0.2915984096943389,-0.3891905523069815,0.0,0.0,0,False,True,1762853451.4263144
15,129,-0.0015480632229426681,0.0015788442012731067,0.0,0.0,-0.1997001557596042,0.20367090196423077,0.0,0.0,0,False,True,1762853477.6252127
16,137,-0.002140775374078157,0.0007627795832736027,0.0,0.0,-0.29328622624870754,0.10450080290848357,0.0,0.0,0,False,True,1762853504.5570495
17,137,-0.0023348884561243083,0.001007038197174814,0.0,-0.0036688953677685467,-0.31987971848903024,0.13796423301294952,0.0,-0.5026386653842909,0,False,True,1762853527.304315
18,182,-0.0029578645112549326,-0.003455361940845159,0.0,0.0,-0.5383313410483977,-0.6288758732338189,0.0,0.0,0,False,True,1762853567.7120328
19,256,-0.0028539661374405974,-0.0023709144233514446,-0.01171875,-0.005745016810630108,-0.7306153311847929,-0.6069540923779698,-3.0,-1.4707243035213076,1,False,True,1762853614.8960488
