episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,132,-0.0029813828268927967,-0.0034568535995746137,0.0,-0.01393710078252107,-0.39354253314984916,-0.456304675143849,0.0,-1.8396973032927812,0,False,True,1762852903.6350796
2,27,-0.001671327286848345,-0.0005436879000266905,0.0,0.0,-0.045125836744905314,-0.014679573300720644,0.0,0.0,0,False,True,1762852928.7897398
3,60,-0.003560524839735925,-0.00573103272551595,0.0,0.0,-0.21363149038415552,-0.343861963530957,0.0,0.0,0,False,True,1762852974.6275964
4,400,-0.002327048782779573,-0.0001821004204463468,-0.0075,-0.007513295679394965,-0.9308195131118292,-0.07284016817853872,-3.0,-3.0053182717579863,1,False,True,1762853044.8212032
5,63,-0.001201496523978222,0.0018505620933995932,-0.047619047619047616,-0.05098152368727418,-0.07569428101062799,0.11658541188417437,-3.0,-3.2118359922982735,1,False,True,1762853049.2854037
6,86,-0.0028913209448626696,-0.0015459555306242183,0.0,-0.0054349721874495825,-0.24865360125818958,-0.13295217563368278,0.0,-0.4674076081206641,0,False,True,1762853075.863349
7,136,-0.003153619631010812,-0.0023241831909404727,-0.022058823529411766,-0.005045059910233937,-0.4288922698174704,-0.3160889139679043,-3.0,-0.6861281477918154,1,False,True,1762853145.7433348
8,62,-0.0022618174010449344,-0.0001490669891422203,0.0,0.0,-0.14023267886478594,-0.00924215332681766,0.0,0.0,0,False,True,1762853193.3751478
9,114,-0.0008562988046139718,0.006283994597897838,-0.02631578947368421,-0.007391853283750489,-0.09761806372599278,0.7163753841603535,-3.0,-0.8426712743475557,1,True,False,1762853237.9251695
10,149,-0.0021542343508126464,0.0005856249102566707,-0.020134228187919462,-0.01811371666350125,-0.3209809182710843,0.08725811162824393,-3.0,-2.698943782861686,1,False,True,1762853269.9644575
11,130,-0.0026775189088561746,-0.002352496815209217,0.0,-0.02464986368787363,-0.3480774581513027,-0.3058245859771982,0.0,-3.204482279423572,0,False,True,1762853311.9157696
12,78,-0.0032322872187473847,-0.0037155928741562172,0.0,-0.0012176460305391987,-0.252118403062296,-0.28981624418418495,0.0,-0.0949763903820575,0,False,True,1762853356.5017877
13,117,-0.0021948625968689984,0.00014471267444234132,0.0,0.0,-0.2567989238336728,0.016931382909753934,0.0,0.0,0,False,True,1762853408.227573
14,57,-0.003594720385512562,-0.0055176125616890085,0.0,0.0,-0.20489906197421603,-0.3145039160162735,0.0,0.0,0,False,True,1762853449.4024727
15,157,-0.003000753902364295,-0.0036627016160137747,0.0,-0.001451601746214915,-0.4711183626711943,-0.5750441537141626,0.0,-0.22790147415574166,0,False,True,1762853479.4636264
