episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,99,-0.0030169531459584426,-0.00346928008178034,-0.06060606060606061,-0.009660052478060352,-0.2986783614498858,-0.34345872809625366,-6.0,-0.9563451953279748,2,False,True,1762852902.9592557
2,14,-0.0032504383474135884,-0.0019552601269725418,0.0,0.0,-0.045506136863790236,-0.027373641777615587,0.0,0.0,0,False,True,1762852928.0071876
3,142,-0.0022653988702846196,-0.00012807400327411174,0.0,0.0,-0.321686639580416,-0.018186508464923867,0.0,0.0,0,False,True,1762852980.0705652
4,176,-0.0032755815013775754,-0.0035940830952531323,0.0,-0.014906345668897598,-0.5765023442424533,-0.6325586247645513,0.0,-2.6235168377259774,0,False,True,1762853003.9519606
5,48,-0.0013894853486618025,0.0029868014662020235,0.0,0.0,-0.06669529673576652,0.14336647037769712,0.0,0.0,0,False,True,1762853048.0113418
6,209,-0.0026238463009900497,-0.0024461157052961674,0.0,-0.004292316739043846,-0.5483838769069204,-0.511238182406899,0.0,-0.8970941984601638,0,False,True,1762853097.9470778
7,165,-0.0016208242199555606,0.0034787676798385143,-0.01818181818181818,-0.02561961849772178,-0.2674359962926675,0.5739966671733548,-3.0,-4.227237052124094,1,False,True,1762853147.8630762
8,51,-0.0019431401445278373,0.00035608620832185925,0.0,0.0,-0.0991001473709197,0.01816039662441482,0.0,0.0,0,False,True,1762853192.6305642
9,153,-0.0030789365370636427,0.004779150854191354,0.0,0.0,-0.47107729017073735,0.7312100806912772,0.0,0.0,0,True,False,1762853240.7857978
10,302,-0.0026848580764582035,-0.0006787165400318733,-0.009933774834437087,-0.008758814368352187,-0.8108271390903774,-0.20497239508962573,-3.0,-2.6451619392423606,1,False,True,1762853291.7609174
11,21,-0.002518651199588811,-0.0008394662386963277,0.0,0.0,-0.05289167519136503,-0.01762879101262288,0.0,0.0,0,False,True,1762853293.2179723
12,142,-0.0028116600311850672,-0.0029945194042054544,-0.02112676056338028,-0.013433744813201823,-0.39925572442827956,-0.42522175539717455,-3.0,-1.9075917634746589,1,False,True,1762853360.8456087
13,45,-0.0016375148539945535,0.000976159524634484,0.0,0.0,-0.07368816842975491,0.043927178608551776,0.0,0.0,0,False,True,1762853403.3046663
14,96,-0.002878307134122685,-0.002756059648632582,0.0,0.0,-0.27631748487577773,-0.2645817262687279,0.0,0.0,0,False,True,1762853452.025683
15,220,-0.0022241759367738903,-0.00016042644715775313,0.0,0.0,-0.48931870609025585,-0.03529381837470569,0.0,0.0,0,False,True,1762853483.5920024
16,143,-0.0033572543494845377,-0.004447523570823431,-0.02097902097902098,-0.017754113997488684,-0.48008737197628887,-0.6359958706277506,-3.0,-2.5388383016408818,1,False,True,1762853504.976049
17,170,-0.002662200300846262,-0.001625855643176001,0.0,-0.0029566980316722996,-0.4525740511438645,-0.27639545933992016,0.0,-0.5026386653842909,0,False,True,1762853529.5167499
18,129,-0.0029629139972411627,-0.0034639254701226896,-0.046511627906976744,-0.02885751030215258,-0.38221590564411,-0.44684638564582696,-6.0,-3.7226188289776827,2,False,True,1762853551.1787083
19,118,-0.003281185733478629,-0.003906716670728176,0.0,-0.04204252839484142,-0.3871799165504782,-0.46099256714592485,0.0,-4.961018350591288,0,False,True,1762853593.438328
20,137,-0.003310497316335404,-0.004663849636811194,0.0,-0.0074943517336591185,-0.4535381323379503,-0.6389474002431336,0.0,-1.0267261875112992,0,False,True,1762853624.875957
21,207,-0.0028377340491448316,-0.002305963595505215,-0.028985507246376812,-0.007243431041824839,-0.5874109481729801,-0.4773344642695795,-6.0,-1.4993902256577418,2,False,True,1762853686.0929234
22,400,-0.0024819059391150847,0.0007251563979163459,-0.0075,-0.006472917261652801,-0.9927623756460339,0.2900625591665384,-3.0,-2.5891669046611203,1,False,True,1762853735.882714
23,204,-0.0024744292954937074,-0.0014064960424262634,0.0,-0.004791733460222441,-0.5047835762807164,-0.28692519265495775,0.0,-0.977513625885378,0,False,True,1762853760.635058
24,92,-0.002524253368811996,-0.0010895243867940134,-0.03260869565217391,-0.006889076436199229,-0.23223130993070362,-0.10023624358504923,-3.0,-0.6337950321303291,1,False,True,1762853777.9593716
25,157,-0.0026430551802551993,0.0002463159573004973,0.0,-0.03601838789545482,-0.4149596633000663,0.03867160529617808,0.0,-5.654886899586407,0,False,True,1762853826.3892052
26,199,-0.0036158120991390233,-0.004635551902559952,0.0,-0.007965269010350304,-0.7195466077286656,-0.9224748286094304,0.0,-1.5850885330597104,0,False,True,1762853863.9868987
27,142,-0.002917996104685439,-0.002191341001877029,-0.04225352112676056,-0.0037492334118829134,-0.4143554468653324,-0.3111704222665381,-6.0,-0.5323911444873737,2,False,True,1762853885.7807827
28,121,-0.0033564691002817585,-0.004686700655192656,0.0,0.0,-0.4061327611340928,-0.5670907792783113,0.0,0.0,0,False,True,1762853894.147501
29,27,-0.003070917840355842,-0.0027219846142437325,0.0,0.0,-0.08291478168960774,-0.07349358458458077,0.0,0.0,0,False,True,1762853914.4832711
