episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,67,-0.0015263539988010601,0.00217195225741503,0.0,0.0,-0.10226571791967103,0.145520801246807,0.0,0.0,0,False,True,1762852902.346898
2,76,-0.0011706584413370543,0.0046947302718699235,-0.039473684210526314,-0.028800283789904707,-0.08897004154161613,0.3567995006621142,-3.0,-2.1888215680327576,1,False,True,1762852932.1565225
3,39,-0.0035734577812591628,-0.004085877672124259,-0.07692307692307693,-0.07294233119048717,-0.13936485346910735,-0.1593492292128461,-3.0,-2.8447509164289992,1,False,True,1762852962.2267811
4,232,-0.0016977742375736489,0.002451571604484498,-0.01293103448275862,-0.003882916036719686,-0.3938836231170865,0.5687646122404035,-3.0,-0.9008365205189671,1,False,True,1762853007.8072085
5,36,-0.0018191065981079941,-0.0016222905082811162,-0.08333333333333333,-0.08840919059979774,-0.06548783753188779,-0.058402458298120186,-3.0,-3.182730861592719,1,False,True,1762853047.205452
6,109,-0.0022560858783265783,1.2365435764631222e-05,0.0,-0.011852249069081874,-0.245913360737597,0.0013478324983448031,0.0,-1.2918951485299244,0,False,True,1762853077.4948227
7,147,-0.0033262050624964074,-0.004699306357051746,-0.04081632653061224,-0.012209523609316982,-0.4889521441869719,-0.6907980344866067,-6.0,-1.7947999705695965,2,False,True,1762853146.622744
8,193,-0.0024868751700283195,-0.0010055606287456657,0.0,0.0,-0.4799669078154657,-0.1940732013479135,0.0,0.0,0,False,True,1762853214.5723174
9,248,-0.002174581165179757,0.0010822131802278765,0.0,-0.004190911965684868,-0.5392961289645798,0.26838886869651335,0.0,-1.0393461674898474,0,True,False,1762853259.8421674
10,55,-0.0021698279001079444,-0.0018274346831711253,0.0,0.0,-0.11934053450593694,-0.10050890757441189,0.0,0.0,0,False,True,1762853263.6807835
11,57,-0.0015757883079525413,0.0025917807404635283,0.0,0.0,-0.08981993355329486,0.14773150220642112,0.0,0.0,0,False,True,1762853307.09232
12,365,-0.0026458741577744136,-0.001196897244903831,-0.00821917808219178,-0.006387290505219372,-0.965744067587661,-0.43686749438989836,-3.0,-2.3313610344050706,1,False,True,1762853388.3511276
13,118,-0.0023939274792220697,-0.0012955511627500266,0.0,0.0,-0.28248344254820423,-0.15287503720450313,0.0,0.0,0,False,True,1762853408.2310808
14,20,-0.003151168412036091,-0.003465972797464023,0.0,0.0,-0.06302336824072183,-0.06931945594928046,0.0,0.0,0,False,True,1762853434.908345
15,84,-0.002950404771950894,-0.001612830871876595,0.0,-0.00043301871836169345,-0.2478340008438751,-0.13547779323763398,0.0,-0.03637357234238225,0,False,True,1762853474.6424558
16,121,-0.002804327831603574,-0.0009754361081046041,0.0,0.0,-0.33932366762403243,-0.1180277690806571,0.0,0.0,0,False,True,1762853503.3593364
17,71,-0.0035611026102475136,-0.004398272036333513,0.0,0.0,-0.25283828532757346,-0.31227731457967944,0.0,0.0,0,False,True,1762853522.8917823
18,257,-0.0025027635070015977,-0.0006149071429356862,-0.011673151750972763,-0.01203843444214932,-0.6432102212994106,-0.15803113573447136,-3.0,-3.093877651632375,1,False,True,1762853572.813781
19,164,-0.0016338332220330628,0.0022516444757527516,0.0,0.0,-0.2679486484134223,0.3692696940234512,0.0,0.0,0,False,True,1762853596.6525812
20,331,-0.003184037571946909,-0.0005175254042196559,-0.00906344410876133,-0.0033236967472012077,-1.0539164363144269,-0.17130090879670612,-3.0,-1.1001436233235997,1,False,True,1762853661.3063614
21,130,-0.002709723652206029,-0.0021944519884588695,-0.046153846153846156,-0.012889017423977392,-0.3522640747867838,-0.285278758499653,-6.0,-1.675572265117061,2,False,True,1762853670.0794055
22,54,-0.002817396911219595,-0.0030335926201837467,0.0,0.0,-0.15213943320585813,-0.1638140014899223,0.0,0.0,0,False,True,1762853690.6964278
23,194,-0.002634320178406942,-0.00128301051003104,0.0,0.0,-0.5110581146109467,-0.24890403894602176,0.0,0.0,0,False,True,1762853760.0575721
24,339,-0.002543938479428336,-0.0005443951076050232,0.0,0.0,-0.8623951445262059,-0.18454994147810289,0.0,0.0,0,False,True,1762853805.265673
25,121,-0.0029130314785615957,-0.0024215269483641153,0.0,-0.013973392483661405,-0.35247680890595307,-0.29300476075205795,0.0,-1.6907804905230301,0,False,True,1762853823.9797502
26,217,-0.002547264886367449,-0.0008077447998349953,-0.013824884792626729,-0.010962018117025931,-0.5527564803417364,-0.175280621564194,-3.0,-2.378757931394627,1,False,True,1762853865.4830706
27,79,-0.002569904640005896,-0.0009525570930772212,0.0,0.0,-0.20302246656046577,-0.07525201035310047,0.0,0.0,0,False,True,1762853870.8001235
28,67,-0.003256342718539849,-0.0045038065435383775,-0.04477611940298507,-0.015585706529246445,-0.2181749621421699,-0.3017550384170713,-3.0,-1.0442423374595118,1,False,True,1762853890.5355232
29,115,-0.0037039108882959736,-0.004524486215708017,0.0,0.0,-0.42594975215403696,-0.5203159148064219,0.0,0.0,0,False,True,1762853920.8653965
