episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,226,-0.0016425312197289063,0.0024981606907645577,0.0,-0.006977052060235209,-0.37121205565873283,0.56458431611279,0.0,-1.5768137656131573,0,False,True,1762852905.23572
2,171,-0.00156743127461128,0.0025882491958708165,-0.017543859649122806,-0.016845509857235166,-0.2680307479585289,0.44259061249390963,-3.0,-2.8805821855872136,1,True,False,1762852953.2947636
3,27,-0.00206948760728679,0.0008043852021765451,-0.1111111111111111,-0.08770783099389928,-0.05587616539674333,0.021718400458766718,-3.0,-2.3681114368352807,1,False,True,1762852961.4100194
4,12,-0.0008274472761044081,-0.0012794468971066286,0.0,0.0,-0.009929367313252897,-0.015353362765279543,0.0,0.0,0,False,True,1762852980.84847
5,62,-0.0020859116683074664,-0.00012320242679751277,0.0,-0.012819503308434956,-0.12932652343506293,-0.007638550461445792,0.0,-0.7948092051229673,0,False,True,1762853049.2628894
6,135,-0.0026737619924493395,-0.0020289633338761806,0.0,0.0,-0.36095786898066085,-0.2739100500732844,0.0,0.0,0,False,True,1762853093.1469026
7,114,-0.0014675330297309382,0.002129987036164554,-0.02631578947368421,-0.0060186679630861,-0.16729876538932695,0.24281852212275912,-3.0,-0.6861281477918154,1,False,True,1762853144.2059383
8,97,-0.0014561833070398798,0.0023623955491287128,0.0,0.0,-0.14124978078286834,0.22915236826548513,0.0,0.0,0,False,True,1762853195.8479664
9,107,-0.0031148302373127873,-0.0031702004701887753,0.0,0.0,-0.33328683539246823,-0.33921145031019895,0.0,0.0,0,False,True,1762853237.332715
10,145,-0.0016388641126249973,-0.0025501334950751983,-0.020689655172413793,-0.013622294813097546,-0.2376352963306246,-0.3697693567859037,-3.0,-1.9752327478991443,1,False,True,1762853269.772877
11,140,-0.002834386728235495,-0.002266599997611825,0.0,-0.0228891591387398,-0.39681414195296927,-0.3173239996656555,0.0,-3.204482279423572,0,False,True,1762853312.7315226
12,190,-0.003379289991330152,-0.004000495687074595,-0.015789473684210527,-0.009008715826543764,-0.6420650983527288,-0.760094180544173,-3.0,-1.7116560070433153,1,False,True,1762853364.084489
13,79,-0.00129049301696554,0.005642482209672817,0.0,0.0,-0.10194894834027766,0.44575609456415255,0.0,0.0,0,True,False,1762853405.5900118
14,171,-0.00291535520715356,-0.002613241919725264,0.0,0.0,-0.49852574042325876,-0.4468643682730201,0.0,0.0,0,False,True,1762853457.071366
