episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,237,-0.029007382382936295,-0.0026315349603170204,-0.04219409282700422,-0.23329831312796262,-6.874749624755902,-0.6236737855951339,-10.0,-55.29170021132714,1,False,True,1761725465.6379056
2,33,-0.009618414803460838,0.05264727254698493,0.0,-0.18111966456065304,-0.31740768851420764,1.7373599940505027,0.0,-5.976948930501551,0,True,False,1761725465.9965434
3,128,-0.02153861580482191,0.0007343099686193239,-0.078125,-0.17810512022076938,-2.7569428230172046,0.09399167598327346,-10.0,-22.79745538825848,1,False,True,1761725468.3738687
4,84,-0.029621236755196182,-0.0024391863959037216,-0.35714285714285715,-0.8561043548518467,-2.4881838874364792,-0.20489165725591263,-30.0,-71.91276580755512,3,False,True,1761725469.8608038
5,27,-0.01047983200989715,0.006669438498860197,0.0,0.0,-0.28295546426722307,0.1800748394692253,0.0,0.0,0,False,True,1761725470.841703
6,74,-0.03360975570861038,-0.004501711340626853,-0.2702702702702703,-0.4956575570622343,-2.4871219224371677,-0.33312663920638713,-20.0,-36.67865922260534,2,False,True,1761725472.4587228
7,33,-0.02449487817906564,-0.00024829432547541504,-0.30303030303030304,-0.7176131461244828,-0.808330979909166,-0.008193712740688697,-10.0,-23.68123382210793,1,False,True,1761725473.7350314
8,42,-0.01263613070694161,0.0052773836247280385,0.0,0.0,-0.5307174896915476,0.2216501122385776,0.0,0.0,0,False,True,1761725475.732823
9,79,-0.01371202630149099,0.004647432922082186,-0.12658227848101267,-0.8949877463165888,-1.0832500778177883,0.3671472008444927,-10.0,-70.70403195901052,1,False,True,1761725495.9972563
10,109,-0.022412375846413028,0.0012764786077814774,-0.1834862385321101,-0.6688879404054324,-2.44294896725902,0.13913616824818104,-20.0,-72.90878550419214,2,False,True,1761725497.0264683
11,40,-0.01894075705275025,0.0019864351882398256,-0.5,-0.5292186960550027,-0.75763028211001,0.07945740752959302,-20.0,-21.16874784220011,2,False,True,1761725497.9154675
12,82,-0.010909218734804289,0.0056899154057860985,0.0,0.0,-0.8945559362539517,0.4665730632744601,0.0,0.0,0,False,True,1761725499.584985
13,59,-0.026442921604620064,-0.0012686709885384431,0.0,0.0,-1.5601323746725837,-0.07485158832376815,0.0,0.0,0,False,True,1761725500.3258731
14,51,-0.021820110911499834,0.0012750161984072773,0.0,-0.10774334380142936,-1.1128256564864916,0.06502582611877114,0.0,-5.494910533872897,0,False,True,1761725502.045503
15,155,-0.021271974407288393,0.0008543195258812892,0.0,0.0,-3.297156033129701,0.13241952651159983,0.0,0.0,0,False,True,1761725503.8321228
16,142,-0.014528113262181468,0.0037009297362105066,-0.07042253521126761,-0.24893057362697116,-2.0629920832297683,0.5255320225418919,-10.0,-35.348141455029904,1,False,True,1761725505.2604377
17,38,-0.02266857087568533,0.00022827829383713287,0.0,0.0,-0.8614056932760424,0.00867457516581105,0.0,0.0,0,False,True,1761725506.1239092
18,99,-0.020448564084195365,0.0013104576054641238,-0.30303030303030304,-1.3857388260384216,-2.0244078443353413,0.12973530294094826,-30.0,-137.18814377780373,3,False,True,1761725525.7922666
19,54,-0.019760441024455327,0.0021287610894444105,-0.18518518518518517,-0.41431267391261817,-1.0670638153205876,0.11495309882999816,-10.0,-22.37288439128138,1,False,True,1761725527.2374542
20,32,-0.004561067149009515,0.008599427620751774,0.0,0.0,-0.14595414876830448,0.2751816838640568,0.0,0.0,0,False,True,1761725528.3723085
21,82,-0.023986794032267403,0.00038683382442390555,0.0,0.0,-1.9669171106459271,0.031720373602760255,0.0,0.0,0,False,True,1761725530.035109
22,89,-0.008075926799255529,0.006985515117568882,0.0,-0.21045032004688816,-0.718757485133742,0.6217108454636305,0.0,-18.730078484173045,0,False,True,1761725531.4197352
23,149,-0.02236812419995456,0.0003235248664848526,0.0,0.0,-3.3328505057932296,0.04820520510624304,0.0,0.0,0,False,True,1761725533.1433182
24,99,-0.009582984778211921,0.006551948165037728,0.0,-0.20303606704266053,-0.9487154930429802,0.6486428683387351,0.0,-20.10057063722339,0,False,True,1761725534.8772237
25,122,-0.0264392107916955,-0.0012522318344880272,0.0,0.0,-3.2255837165868506,-0.15277228380753932,0.0,0.0,0,False,True,1761725536.7607546
26,87,-0.02056773356451276,0.0014295705630096402,-0.11494252873563218,-0.5441274337570824,-1.7893928201126101,0.1243726389818387,-10.0,-47.33908673686617,1,False,True,1761725555.9705365
27,197,-0.03087245681185046,-0.003601383074871913,-0.050761421319796954,-0.6043429180930093,-6.081873991934541,-0.7094724657497669,-10.0,-119.05555486432284,1,False,True,1761725557.9156895
28,124,-0.017681769718722328,0.0028259796677940078,0.0,-0.3168458742602085,-2.1925394451215685,0.35042147880645697,0.0,-39.288888408265855,0,False,True,1761725558.9292567
29,14,-0.004063496695855795,0.11554259964083947,0.0,0.0,-0.05688895374198113,1.6175963949717527,0.0,0.0,0,True,False,1761725559.1459322
30,233,-0.023892734991663778,-0.0002882805115652335,-0.08583690987124463,-0.16866175688033694,-5.56700725305766,-0.06716935919469941,-20.0,-39.29818935311851,2,False,True,1761725563.5343735
31,83,-0.01234961645364526,0.005203988449540665,0.0,0.0,-1.0250181656525565,0.4319310413118752,0.0,0.0,0,False,True,1761725564.7659175
32,46,-0.016403400244054244,0.0036543614829057007,0.0,0.0,-0.7545564112264953,0.16810062821366223,0.0,0.0,0,False,True,1761725566.244391
33,26,-0.003948914110675312,0.06586847985718383,-0.38461538461538464,-0.7407974545556841,-0.10267176687755811,1.7125804762867796,-10.0,-19.260733818447786,1,True,False,1761725569.1016605
34,81,-0.02758927166749411,-0.0014352141592384189,0.0,0.0,-2.234731005067023,-0.11625234689831193,0.0,0.0,0,False,True,1761725572.1118104
35,200,-0.02274360263676366,0.00032874152448636397,-0.05,-0.22171598015179161,-4.5487205273527325,0.06574830489727279,-10.0,-44.34319603035832,1,False,True,1761725593.3314865
36,36,-0.006241416477591666,0.008641832147061872,0.0,-0.008747655359065461,-0.2246909931933,0.31110595729422735,0.0,-0.3149155929263566,0,False,True,1761725593.7694855
37,165,-0.02180363226391043,0.0008375052545109396,-0.06060606060606061,-0.5330200439983134,-3.597599323545221,0.13818836699430503,-10.0,-87.9483072597217,1,False,True,1761725596.6447332
38,64,-0.027221812533269968,-0.001980530565528299,-0.15625,-0.44836942276557773,-1.742196002129278,-0.12675395619381113,-10.0,-28.695643056996975,1,False,True,1761725597.5275388
39,399,-0.026584572714279005,-0.0012057681800718356,-0.02506265664160401,-0.46094447300525926,-10.607244512997323,-0.48110150384866235,-10.0,-183.91684472909844,1,False,True,1761725601.7476008
40,256,-0.0194166571366425,0.001649317077948082,-0.1171875,-0.24971880548234465,-4.97066422698048,0.422225171954709,-30.0,-63.92801420348023,3,False,True,1761725603.8117754
41,39,-0.005682600711889983,0.04650339192712124,0.0,0.0,-0.22162142776370933,1.8136322851577285,0.0,0.0,0,True,False,1761725604.282343
42,64,-0.03591951864874784,-0.005638026671931663,-0.15625,-0.4901004299105525,-2.2988491935198616,-0.36083370700362644,-10.0,-31.36642751427536,1,False,True,1761725637.1351798
43,115,-0.027194221129376615,-0.001413525586390723,0.0,-0.22652911776449963,-3.1273354298783107,-0.16255544243493314,0.0,-26.050848542917457,0,False,True,1761725638.5841832
44,102,-0.013314263765160796,0.004785297985070614,-0.09803921568627451,-0.3039786530788637,-1.3580549040464012,0.48810039447720255,-10.0,-31.005822614044096,1,False,True,1761725639.59165
45,49,-0.023398524594647644,0.0004913600977560931,0.0,0.0,-1.1465277051377345,0.024076644790048563,0.0,0.0,0,False,True,1761725640.1704655
46,63,-0.010828634315349554,0.006250591881659825,0.0,-0.0323688766754544,-0.6822039618670219,0.39378728854456896,0.0,-2.039239230553627,0,False,True,1761725641.864091
47,36,-0.01574616575083935,0.0036216419507497564,0.0,0.0,-0.5668619670302165,0.13037911022699122,0.0,0.0,0,False,True,1761725643.5812476
48,19,-0.013359051204600151,0.0052400028324015345,0.0,0.0,-0.2538219728874029,0.09956005381562916,0.0,0.0,0,False,True,1761725645.8336537
49,270,-0.023736546406323663,-0.0001846903017342595,-0.037037037037037035,-0.3569743151214943,-6.408867529707389,-0.049866381468250065,-10.0,-96.38306508280345,1,False,True,1761725666.6540756
50,117,-0.007891712937039322,0.018219119914179314,0.0,0.0,-0.9233304136336007,2.1316370299589797,0.0,0.0,0,True,False,1761725667.844397
51,95,-0.00965217944008638,0.006480961086678918,0.0,0.0,-0.9169570468082061,0.6156913032344972,0.0,0.0,0,False,True,1761725668.936653
52,104,-0.0153974449463788,0.0038517469116058282,-0.09615384615384616,-0.4300580841265675,-1.6013342744233952,0.4005816788070061,-10.0,-44.72604074916302,1,False,True,1761725671.111377
53,311,-0.017577411044090413,0.002714898875735268,-0.06430868167202572,-0.7975187996658094,-5.466574834712119,0.8443335503536683,-20.0,-248.02834669606673,2,False,True,1761725675.9545908
54,19,-0.011104876393922273,0.006322099728694554,0.0,0.0,-0.21099265148452317,0.12011989484519651,0.0,0.0,0,False,True,1761725676.8121958
55,99,-0.026257300501950766,-0.0011994406443686214,0.0,0.0,-2.599472749693126,-0.11874462379249351,0.0,0.0,0,False,True,1761725679.758673
56,48,-0.0248684942369572,-0.0009401178484168132,0.0,0.0,-1.1936877233739456,-0.045125656724007035,0.0,0.0,0,False,True,1761725701.323516
57,93,-0.02858951662134627,-0.002331364716611923,-0.10752688172043011,-0.35360578985934427,-2.658825045785203,-0.21681691864490882,-10.0,-32.885338456919015,1,False,True,1761725703.3786924
58,111,-0.026076653572919977,-0.0014518609539147483,0.0,-0.4688475757406703,-2.8945085465941176,-0.16115656588453706,0.0,-52.042080907214405,0,False,True,1761725704.5882041
59,57,-0.009829347452319318,0.006391023609700043,0.0,-0.34632331652573195,-0.5602728047822011,0.3642883457529025,0.0,-19.74042904196672,0,False,True,1761725705.792198
60,213,-0.029153833352535383,-0.0030001669914326945,-0.046948356807511735,-0.38317282282638565,-6.2097665040900365,-0.6390355691751639,-10.0,-81.61581126202015,1,False,True,1761725709.6711257
61,127,-0.025259127558023887,-0.00031411130598696905,0.0,-0.28544122521499615,-3.2079091998690337,-0.03989213586034507,0.0,-36.25103560230451,0,False,True,1761725711.176889
62,52,-0.02043252545070948,0.001478076722138203,0.0,0.0,-1.062491323436893,0.07685998955118656,0.0,0.0,0,False,True,1761725712.314699
63,114,-0.010466115490886671,0.006126179055826941,0.0,0.0,-1.1931371659610805,0.6983844123642713,0.0,0.0,0,False,True,1761725732.9859936
64,27,-0.027925780316295286,-0.0023822135932021534,0.0,0.0,-0.7539960685399727,-0.06431976701645814,0.0,0.0,0,False,True,1761725733.2870252
65,107,-0.017258293861244098,0.003253596647328938,-0.09345794392523364,-0.23761691473108718,-1.8466374431531183,0.34813484126419636,-10.0,-25.425009876226326,1,False,True,1761725736.0794811
66,73,-0.015661956874039613,0.004251208967917525,-0.136986301369863,-0.1510099338462864,-1.1433228518048917,0.3103382546579793,-10.0,-11.023725170778906,1,False,True,1761725737.994019
67,134,-0.03064101470170615,-0.0033874251802722475,0.0,0.0,-4.105895970028624,-0.4539149741564812,0.0,0.0,0,False,True,1761725740.8313308
68,17,-0.011615468966731383,0.006719303518203581,0.0,-0.5759168806133107,-0.1974629724344335,0.11422815980946088,0.0,-9.790586970426283,0,False,True,1761725741.1146605
69,124,-0.01881060734237419,0.0022898859658208415,-0.08064516129032258,-0.25400698901588237,-2.3325153104544,0.2839458597617843,-10.0,-31.49686663796941,1,False,True,1761725743.3624277
