episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,49,-0.012546783984847217,0.005233980589846806,0.0,-0.984822876669226,-0.6147924152575136,0.2564650489024935,0.0,-48.256320956792074,0,False,True,1761725464.5101004
2,66,-0.012792519294470134,0.005099056419791596,0.0,-0.09055983228032652,-0.8443062734350288,0.33653772370624535,0.0,-5.976948930501551,0,False,True,1761725466.2736814
3,69,-0.026370981442677546,-0.0011422572109521928,0.0,0.0,-1.8195977195447506,-0.07881574755570131,0.0,0.0,0,False,True,1761725467.8840961
4,147,-0.025861465920594677,-0.0010501564097934026,-0.1360544217687075,-0.3618176103650069,-3.8016354903274174,-0.1543729922396302,-20.0,-53.18718872365602,2,False,True,1761725470.2888658
5,110,-0.013136741611543839,0.018071107387784176,-0.18181818181818182,-0.7219309252682157,-1.4450415772698222,1.9878218126562595,-20.0,-79.41240177950372,2,True,True,1761725471.4962244
6,10,-0.012371042729777383,0.15610266338157383,0.0,0.0,-0.12371042729777383,1.5610266338157384,0.0,0.0,0,True,False,1761725471.7987158
7,205,-0.025606580780447703,-0.0011910786848910407,-0.0975609756097561,-0.3024689162833738,-5.249349059991779,-0.24417113040266336,-20.0,-62.00612783809163,2,False,True,1761725475.059262
8,65,-0.03465586092998815,-0.005438595495044626,0.0,0.0,-2.25263096044923,-0.35350870717790067,0.0,0.0,0,False,True,1761725475.9042442
9,62,-0.03312369538618713,-0.004280453781057371,0.0,0.0,-2.0536691139436023,-0.265388134425557,0.0,0.0,0,False,True,1761725495.89426
10,204,-0.030394122404856765,-0.003164127690262483,0.0,-0.08383382524961096,-6.20040097059078,-0.6454820488135465,0.0,-17.102100350920637,0,False,True,1761725497.5468848
11,185,-0.031071647357114283,-0.0034147155942698777,0.0,-0.01195730468736213,-5.748254761066143,-0.6317223849399274,0.0,-2.212101367161994,0,False,True,1761725498.8792844
12,7,-0.007339202934619637,0.009144532499651177,0.0,0.0,-0.051374420542337464,0.06401172749755824,0.0,0.0,0,False,True,1761725498.9975436
13,25,-0.017216272276254517,0.003331021946878647,-0.4,-1.6122499872046463,-0.43040680690636296,0.08327554867196618,-10.0,-40.30624968011616,1,False,True,1761725500.0830717
14,115,-0.009473111530797558,0.01986988732332598,0.0,-0.952244976739757,-1.0894078260417193,2.2850370421824877,0.0,-109.50817232507207,0,True,False,1761725502.4923124
15,168,-0.031968251799331195,-0.0039131910571380425,0.0,0.0,-5.370666302287641,-0.6574160975991911,0.0,0.0,0,False,True,1761725503.9062989
16,54,-0.014719446606116791,0.004294720556309018,0.0,0.0,-0.7948501167303067,0.23191491004068698,0.0,0.0,0,False,True,1761725504.414253
17,144,-0.025325255763248917,-0.0008710125606355292,0.0,-0.23463948638960958,-3.646836829907844,-0.1254258087315162,0.0,-33.78808604010378,0,False,True,1761725506.9025807
18,85,-0.007733209336657649,0.02510288561191963,-0.11764705882352941,-1.0142104809524757,-0.6573227936159002,2.1337452770131686,-10.0,-86.20789088096043,1,True,False,1761725508.079615
19,72,-0.009771662638653568,0.006541969968650062,0.0,0.0,-0.703559709983057,0.4710218377428045,0.0,0.0,0,False,True,1761725527.355334
20,123,-0.020696473715058863,0.0024087712702430745,0.0,0.0,-2.54566626695224,0.2962788662398982,0.0,0.0,0,False,True,1761725528.9732392
21,163,-0.01671253460920482,0.0031858081128857047,-0.06134969325153374,-0.14509391942846736,-2.7241431413003854,0.5192867224003699,-10.0,-23.65030886684018,1,False,True,1761725530.5249746
22,17,-0.00909288105537733,0.007829139353996824,0.0,0.0,-0.15457897794141462,0.133095369017946,0.0,0.0,0,False,True,1761725530.7122824
23,105,-0.023143638474758668,-0.0001784474612226702,0.0,0.0,-2.43008203984966,-0.01873698342838037,0.0,0.0,0,False,True,1761725532.821845
24,67,-0.011068889963029545,0.006423225541718752,0.0,0.0,-0.7416156275229795,0.4303561112951564,0.0,0.0,0,False,True,1761725534.5896053
25,234,-0.028606136524933233,-0.0021318301961088526,0.0,-0.038323934843417465,-6.693835946834376,-0.4988482658894715,0.0,-8.967800753359686,0,False,True,1761725537.496484
26,38,-0.026036901255937345,-0.0011232508378730746,0.0,-0.22491400257138713,-0.9894022477256191,-0.042683531839176836,0.0,-8.546732097712711,0,False,True,1761725537.8716545
27,54,-0.020532027754209477,0.0016303755331486772,0.0,0.0,-1.1087294987273117,0.08804027879002857,0.0,0.0,0,False,True,1761725556.969778
28,31,-0.024538811409179892,5.0454688270180055e-05,-0.3225806451612903,-0.6131606045197668,-0.7607031536845766,0.0015640953363755816,-10.0,-19.007978740112772,1,False,True,1761725558.2703936
29,96,-0.02694447933163742,-0.0018313411833059633,0.0,0.0,-2.5866700158371922,-0.17580875359737247,0.0,0.0,0,False,True,1761725559.8931167
30,18,-0.017674998587104605,0.0034408713446037126,0.0,0.0,-0.3181499745678829,0.061935684202866825,0.0,0.0,0,False,True,1761725560.7533276
31,135,-0.0270261187826235,-0.0016775134699564466,0.0,0.0,-3.6485260356541724,-0.2264643184441203,0.0,0.0,0,False,True,1761725565.312585
32,319,-0.02517185728264771,-0.0005390316569969236,-0.03134796238244514,-0.08677368188504597,-8.02982247316462,-0.17195109858201862,-10.0,-27.680804521329666,1,False,True,1761725568.5954404
33,225,-0.015140148256475682,0.004186451862843869,-0.044444444444444446,-0.3551379328151478,-3.4065333577070285,0.9419516691398706,-10.0,-79.90603488340827,1,False,True,1761725570.9028015
34,81,-0.03215143887920781,-0.004181936860882142,0.0,-0.09878075967738636,-2.6042665492158323,-0.33873688573145355,0.0,-8.001241533868296,0,False,True,1761725572.1118104
35,93,-0.018283771417865455,0.0028477016003882237,0.0,0.0,-1.7003907418614874,0.2648362488361048,0.0,0.0,0,False,True,1761725592.6310418
36,155,-0.022956342232084044,-0.0005764025433002129,0.0,-0.02451921604494736,-3.5582330459730267,-0.089342394211533,0.0,-3.800478486966841,0,False,True,1761725594.6299214
37,95,-0.02525481669013809,-0.00088265067909951,-0.21052631578947367,-0.868794709600269,-2.3992075855631185,-0.08385181451445345,-20.0,-82.53549741202556,2,False,True,1761725595.8934057
38,170,-0.019845187741749017,0.002050238159480704,-0.058823529411764705,-0.16879790033527634,-3.3736819160973326,0.3485404871117197,-10.0,-28.695643056996975,1,False,True,1761725598.35973
39,227,-0.025190544304820484,-0.0005458363337244061,-0.0881057268722467,-0.0686457494964734,-5.71825355719425,-0.1239048477554402,-20.0,-15.582585135699462,2,False,True,1761725600.7844026
40,54,-0.02582144352626287,-0.001589164538581779,0.0,0.0,-1.3943579504181949,-0.08581488508341606,0.0,0.0,0,False,True,1761725602.3867137
41,73,-0.01108419790503575,0.006148275456807488,-0.136986301369863,-1.1653526058787729,-0.8091464470676097,0.4488241083469466,-10.0,-85.07074022915042,1,False,True,1761725636.2773147
42,34,-0.007185295179639654,0.007357617062428079,0.0,0.0,-0.24430003610774825,0.25015898012255466,0.0,0.0,0,False,True,1761725636.9060555
43,60,-0.015889958125987667,0.0038768479568914616,-0.16666666666666666,-0.4113732936380574,-0.9533974875592601,0.23261087741348768,-10.0,-24.682397618283446,1,False,True,1761725638.0751522
44,97,-0.024309050955969233,-0.00048090396918487886,-0.10309278350515463,-0.5544507275349954,-2.3579779427290157,-0.04664768501093325,-10.0,-53.78172057089455,1,False,True,1761725639.5624123
45,40,-0.03035819558588636,-0.0028785560259481703,-0.25,-0.502913453521472,-1.2143278234354544,-0.1151422410379268,-10.0,-20.11653814085888,1,False,True,1761725640.1032746
46,34,-0.003925040796305067,0.051682946817026405,0.0,0.0,-0.1334513870743723,1.7572201917788979,0.0,0.0,0,True,False,1761725641.5685017
47,273,-0.023345748296894044,0.0002478986757303534,-0.07326007326007326,-0.5194847247672119,-6.373389285052074,0.06767633847438648,-20.0,-141.81932986144884,2,False,True,1761725645.3201962
48,252,-0.019607650731923325,0.0016583076958682594,-0.07936507936507936,-0.1580197673376321,-4.941127984444678,0.41789353935880136,-20.0,-39.820981369083285,2,False,True,1761725647.5076013
49,124,-0.007935688309262789,0.019532469177806776,-0.16129032258064516,-0.5558244671157069,-0.9840253503485857,2.42202617804804,-20.0,-68.92223392234766,2,True,False,1761725648.6730976
50,38,-0.014752369958308326,0.0049655199349759125,0.0,-1.2143601094301544,-0.5605900584157164,0.18868975752908468,0.0,-46.145684158345865,0,False,True,1761725667.130186
51,236,-0.022094180741110973,0.0008778403533092646,-0.0423728813559322,-0.39733017728866743,-5.214226654902189,0.20717032338098645,-10.0,-93.76992184012552,1,False,True,1761725670.086327
52,74,-0.029499935444007645,-0.00266653987497487,0.0,0.0,-2.1829952228565657,-0.19732395074814035,0.0,0.0,0,False,True,1761725670.8812156
53,127,-0.010092875170936277,0.018609073802668245,0.0,-0.6761499072597251,-1.281795146708907,2.3633523729388672,0.0,-85.87103822198509,0,True,False,1761725674.6359572
54,187,-0.020380034895507226,0.0010029867024139597,0.0,-0.002516433445508581,-3.811066525459851,0.18755851335141044,0.0,-0.47057305431010465,0,False,True,1761725678.6713305
