episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,90,-0.021299610532397265,0.001098286547843263,0.0,0.0,-1.916964947915754,0.09884578930589366,0.0,0.0,0,False,True,1761725464.7866845
2,85,-0.018424645491725025,0.002577100370745249,0.0,-0.49115119885839986,-1.5660948667966272,0.21905353151334617,0.0,-41.74785190296399,0,False,True,1761725466.4050822
3,105,-0.02203580595839654,0.0010023929180934385,-0.09523809523809523,-0.3340519135546193,-2.313759625631637,0.10525125639981103,-10.0,-35.075450923235024,1,False,True,1761725468.195429
4,47,-0.004249055165504396,0.04058186515866483,0.0,0.0,-0.1997055927787066,1.9073476624572472,0.0,0.0,0,True,False,1761725469.5022628
5,44,-0.009714674440815944,0.006795154784298551,-0.22727272727272727,-0.46903008396454593,-0.42744567539590156,0.2989868105091362,-10.0,-20.63732369444002,1,False,True,1761725470.961567
6,69,-0.019750523749304437,0.0019607572573769466,0.0,0.0,-1.3627861387020062,0.1352922507590093,0.0,0.0,0,False,True,1761725472.4174647
7,35,-0.016046694942225114,0.0032494444949786087,0.0,-0.2152117480063548,-0.561634322977879,0.1137305573242513,0.0,-7.532411180222419,0,False,True,1761725473.7515495
8,59,-0.013267905735782638,0.005329202621241627,0.0,0.0,-0.7828064384111756,0.314422954653256,0.0,0.0,0,False,True,1761725475.8660758
9,91,-0.017476897467087135,0.0027153099058611027,0.0,0.0,-1.5903976695049291,0.24709320143336033,0.0,0.0,0,False,True,1761725496.0577178
10,57,-0.0063758595662980234,0.034276288849489626,0.0,-0.22108492830166987,-0.36342399527898733,1.9537484644209089,0.0,-12.601840913195183,0,True,False,1761725496.6452374
11,186,-0.02579739618697034,-0.0007923541244433086,-0.053763440860215055,-0.1257034903729145,-4.798315690776483,-0.1473778671464554,-10.0,-23.3808492093621,1,False,True,1761725498.8870244
12,129,-0.010158154073019097,0.006245637641765832,0.0,-0.05325646040267196,-1.3104018754194635,0.8056872557877923,0.0,-6.870083391944682,0,False,True,1761725499.8338366
13,35,-0.01203450031512344,0.006473890155077942,0.0,-1.9945494256989844,-0.4212075110293204,0.22658615542772798,0.0,-69.80922989946446,0,False,True,1761725500.1737542
14,63,-0.02844056442751052,-0.001533091921987175,0.0,0.0,-1.7917555589331629,-0.09658479108519202,0.0,0.0,0,False,True,1761725502.1376908
15,64,-0.02670608070783949,-0.001525751318401429,0.0,0.0,-1.7091891653017273,-0.09764808437769146,0.0,0.0,0,False,True,1761725503.187672
16,216,-0.017813658236761058,0.002500999058365414,-0.046296296296296294,-0.21118295548156152,-3.8477501791403887,0.5402157966069294,-10.0,-45.615518384017285,1,False,True,1761725505.7344677
17,25,-0.0114655553334398,0.006289833112450846,0.0,0.0,-0.286638883335995,0.15724582781127117,0.0,0.0,0,False,True,1761725506.0269132
18,44,-0.016852669719515358,0.003759548067745103,0.0,0.0,-0.7415174676586758,0.16542011498078454,0.0,0.0,0,False,True,1761725507.7648828
19,113,-0.008071065526949958,0.007313757054999083,-0.08849557522123894,-0.3556127862928353,-0.9120304045453452,0.8264545472148964,-10.0,-40.18424485109039,1,False,True,1761725527.6322362
20,73,-0.01864429186854497,0.0024003386654583743,-0.136986301369863,-0.29051125005762596,-1.3610333064037827,0.17522472257846133,-10.0,-21.207321254206697,1,False,True,1761725528.6587603
21,53,-0.008916805432782898,0.007544828667970728,-0.18867924528301888,-0.5106761885050044,-0.4725906879374936,0.3998759194024486,-10.0,-27.065837990765235,1,False,True,1761725529.83984
22,94,-0.03191758207314431,-0.003564128730450625,0.0,-0.45443794433233226,-3.000252714875565,-0.3350281006623588,0.0,-42.717166767239235,0,False,True,1761725531.463199
23,114,-0.03158618176562877,-0.003563183753658025,-0.08771929824561403,-0.19521367190953356,-3.600824721281679,-0.40620294791701483,-10.0,-22.254358597686828,1,False,True,1761725532.8971398
24,79,-0.01358639852594613,0.005004174375107912,0.0,-0.14919876713934396,-1.0733254835497443,0.395329775633525,0.0,-11.786702604008173,0,False,True,1761725534.725947
25,14,-0.010859626344761461,0.1142698216407645,0.0,-1.472917928148499,-0.15203476882666045,1.599777502970703,0.0,-20.620850994078985,0,True,False,1761725535.8838422
26,108,-0.02971022509563644,-0.003212643570989011,-0.09259259259259259,-0.2694989807796327,-3.2087043103287356,-0.3469655056668132,-10.0,-29.105889924200333,1,False,True,1761725556.1112757
27,131,-0.024733715207226142,-0.0007659228389761561,0.0,-0.6995282071992288,-3.2401166921466245,-0.10033589190587644,0.0,-91.63819514309897,0,False,True,1761725557.527971
28,33,-0.008140981632914246,0.007642377767936334,0.0,-0.5603159505783922,-0.2686523938861701,0.252198466341899,0.0,-18.490426369086943,0,False,True,1761725558.2863588
29,69,-0.017001045963735553,0.0033827202657050297,0.0,0.0,-1.1730721714977532,0.23340769833364705,0.0,0.0,0,False,True,1761725559.6807861
30,108,-0.01477654401645472,0.00450859725781618,-0.18518518518518517,-0.6055797275605549,-1.5958667537771098,0.4869285038441475,-20.0,-65.40261057653993,2,False,True,1761725562.0681412
31,52,-0.007058168121343694,0.008233621423857848,0.0,0.0,-0.3670247423098721,0.4281483140406081,0.0,0.0,0,False,True,1761725564.2917876
32,115,-0.01802405558944171,0.002540919571502948,-0.08695652173913043,-0.2297587239304139,-2.072766392785797,0.292205750722839,-10.0,-26.4222532519976,1,False,True,1761725566.9547963
33,11,-0.014031814761371225,0.0049465812757805575,0.0,0.0,-0.15434996237508347,0.05441239403358614,0.0,0.0,0,False,True,1761725568.902003
34,76,-0.023807633861471566,4.564029695805932e-05,-0.13157894736842105,-0.4760886333612158,-1.809380173471839,0.0034686625688125083,-10.0,-36.1827361354524,1,False,True,1761725572.0716405
35,163,-0.024873200982176148,-0.000604511096595849,0.0,-0.03716518704681936,-4.054331760094712,-0.0985353087451234,0.0,-6.0579254886315566,0,False,True,1761725593.1445959
36,54,-0.00986506870551308,0.006679045231621438,0.0,-0.005831770239376975,-0.5327137100977063,0.36066844250755764,0.0,-0.3149155929263566,0,False,True,1761725593.9261556
37,179,-0.01868634789009295,0.00236453423861044,-0.16759776536312848,-0.34113270645182237,-3.344856272326638,0.4232516287112688,-30.0,-61.0627544548762,3,False,True,1761725596.7495081
38,265,-0.02037240246283218,0.0010596282079368183,0.0,0.0,-5.398686652650528,0.28080147510325687,0.0,0.0,0,False,True,1761725598.848886
39,68,-0.03590531598789449,-0.005154478474312155,-0.29411764705882354,-0.9500295782882162,-2.441561487176825,-0.35050453625322653,-20.0,-64.6020113235987,2,False,True,1761725599.5165696
40,136,-0.027915530382658326,-0.0018931129140518088,0.0,0.0,-3.7965121320415323,-0.257463356311046,0.0,0.0,0,False,True,1761725603.112727
41,114,-0.02571813102165093,-0.0008591353735695487,0.0,-0.45344698269069855,-2.931866936468206,-0.09794143258692856,0.0,-51.69295602673964,0,False,True,1761725636.4978378
42,2,-0.004928852624518919,0.011884387970787495,0.0,0.0,-0.009857705249037839,0.02376877594157499,0.0,0.0,0,False,True,1761725636.613341
43,43,-0.00876560509932699,0.00742872744924416,0.0,-0.26373805086316143,-0.3769210192710606,0.31943528031749885,0.0,-11.340736187115942,0,False,True,1761725637.9379625
44,69,-0.03400157600464486,-0.004835811987097576,0.0,0.0,-2.3461087443204955,-0.33367102710973273,0.0,0.0,0,False,True,1761725639.3412018
45,31,-0.022398215651961095,0.0008504122168154144,-0.3225806451612903,-0.5958301824886932,-0.694344685210794,0.026362778721277846,-10.0,-18.47073565714949,1,False,True,1761725640.0278199
46,90,-0.015001368937654557,0.004388652658126485,0.0,-0.5450886850300491,-1.3501232043889102,0.3949787392313837,0.0,-49.05798165270443,0,False,True,1761725642.0647612
47,319,-0.01968012489597296,0.0016857631125594273,-0.06269592476489028,-0.34199501546343936,-6.277959841815374,0.5377584329064573,-20.0,-109.09640993283715,2,False,True,1761725645.6029716
48,101,-0.017373120260704263,0.0031726636361044816,0.0,-0.001103408955615711,-1.7546851463311304,0.32043902724655265,0.0,-0.11144430451718682,0,False,True,1761725646.6645174
49,91,-0.022689740746087296,0.0003382204647047419,0.0,-1.5596342803752743,-2.064766407893944,0.030778062288131514,0.0,-141.92671951414997,0,False,True,1761725648.4552877
50,53,-0.02477481317901252,-0.0004619503568730073,0.0,0.0,-1.3130650984876635,-0.024483368914269388,0.0,0.0,0,False,True,1761725667.2722921
51,25,-0.01822651282674334,0.0027426168863261212,0.0,-1.5999008001923594,-0.45566282066858355,0.06856542215815303,0.0,-39.99752000480898,0,False,True,1761725668.2480736
52,14,-0.019231373072436886,0.002373847290237358,0.0,0.0,-0.2692392230141164,0.033233862063323016,0.0,0.0,0,False,True,1761725670.2665374
53,69,-0.019779700276747695,0.002207012662295712,0.0,0.0,-1.364799319095591,0.15228387369840413,0.0,0.0,0,False,True,1761725673.9854622
54,203,-0.016668724899253664,0.0030311363668795808,-0.04926108374384237,-0.10221224314645484,-3.3837511545484937,0.6153206824765549,-10.0,-20.749085358730333,1,False,True,1761725678.7855098
55,400,-0.01860488500056246,0.002045933864967266,0.0,0.0,-7.441954000224984,0.8183735459869065,0.0,0.0,0,False,True,1761725700.8243117
