episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,47,-7.37053948263072e-05,0.01281164468862132,0.0,0.0,-0.0034641535568364383,0.602147300365202,0.0,0.0,0,True,False,1761734997.0148356
2,97,-3.4969859726822926e-05,0.011220082152764876,0.0,-0.002189554434501448,-0.0033920763935018235,1.088347968818193,0.0,-0.21238678014664047,0,True,False,1761735014.2608945
3,25,-0.00021168719114484822,0.01543709968493943,0.0,0.0,-0.005292179778621206,0.38592749212348576,0.0,0.0,0,True,False,1761735017.027515
4,64,-5.430863229892549e-05,0.011987679670995512,0.0,-0.0033072379473075356,-0.003475752467131231,0.7672114989437128,0.0,-0.21166322862768228,0,True,False,1761735032.8915427
5,42,-4.9868188373961636e-05,0.01318552838242196,0.0,0.0,-0.0020944639117063887,0.5537921920617224,0.0,0.0,0,True,False,1761735039.9690807
6,45,-5.5622671257520885e-05,0.012953603786953323,0.0,0.0,-0.00250302020658844,0.5829121704128996,0.0,0.0,0,True,False,1761735047.2830768
7,10,-0.00011963092593839154,0.02428494644247114,0.0,0.0,-0.0011963092593839154,0.24284946442471142,0.0,0.0,0,True,False,1761735055.3385828
8,42,-2.0172269523044548e-05,0.013191054365404716,0.0,0.0,-0.000847235319967871,0.554024283346998,0.0,0.0,0,True,False,1761735070.3884487
9,73,-8.6738138031203e-05,0.011699015564711066,0.0,-0.0038023781192690403,-0.0063318840762778186,0.8540281362239078,0.0,-0.27757360270663994,0,True,False,1761735083.30168
10,30,-6.786044201423609e-05,0.01456956146272956,0.0,0.0,-0.0020358132604270827,0.4370868438818868,0.0,0.0,0,True,False,1761735088.339039
