episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,53,-6.503265413815555e-05,0.012460478542157422,0.0,0.0,-0.0034467306693222437,0.6604053627343434,0.0,0.0,0,True,False,1761734997.658871
2,94,-3.5066221214549695e-05,0.011263652804881449,0.0,-0.003886024151527362,-0.0032962247941676717,1.0587833636588562,0.0,-0.365286270243572,0,True,False,1761735013.9445977
3,57,-0.00010912718956860592,0.012252944438352979,0.0,-0.002370000528308103,-0.0062202498054105375,0.6984178329861198,0.0,-0.13509003011356188,0,True,False,1761735020.430911
4,72,-7.680779501548832e-05,0.011726275887111793,0.0,0.0,-0.0055301612411151595,0.8442918638720491,0.0,0.0,0,True,False,1761735033.727814
5,65,-4.830181079028186e-05,0.01195715932905985,0.0,0.0,-0.003139617701368321,0.7772153563888903,0.0,0.0,0,True,False,1761735042.3905454
6,110,-4.107948760070054e-05,0.011039081843801507,0.0,0.0,-0.0045187436360770595,1.2142990028181657,0.0,0.0,0,True,False,1761735054.1632297
7,33,-1.5412299359915177e-05,0.014141034212953285,0.0,-0.0051727345229776855,-0.0005086058788772008,0.4666541290274584,0.0,-0.1707002392582636,0,True,False,1761735057.8253102
8,44,-8.837946192769324e-05,0.013019495468031543,0.0,0.0,-0.003888696324818503,0.5728578005933879,0.0,0.0,0,True,False,1761735070.6061244
9,73,-6.27960104985472e-05,0.011707927133908225,-0.0136986301369863,-0.004764056859264275,-0.004584108766393946,0.8546786807753004,-1.0,-0.3477761507262921,1,True,False,1761735083.30168
10,14,-0.00020453806521977057,0.010032824800874642,0.0,0.0,-0.002863532913076788,0.140459547212245,0.0,0.0,0,False,True,1761735086.6163895
