episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,72,-7.905686064454662e-05,0.01172910702149452,0.0,-0.004000449235686449,-0.0056920939664073565,0.8444957055476054,0.0,-0.28803234496942437,0,True,False,1761734999.7035973
2,40,-0.00012805664529056006,0.013320417895195905,0.0,0.0,-0.005122265811622403,0.5328167158078362,0.0,0.0,0,True,False,1761735008.2647061
3,64,-3.307385809737736e-05,0.011996347920661609,0.0,-0.006266026021358138,-0.002116726918232151,0.767766266922343,0.0,-0.40102566536692086,0,True,False,1761735021.1706183
4,33,-0.00011505531559104776,0.014102504433401856,-0.030303030303030304,-0.004276615446699722,-0.0037968254145045763,0.4653826463022612,-1.0,-0.1411283097410908,1,True,False,1761735029.6235113
5,61,-7.562438485418082e-05,0.01209711476213681,0.0,-0.0076353732706577245,-0.0046130874761050305,0.7379240004903453,0.0,-0.4657577695101212,0,True,False,1761735041.9675372
6,28,-9.692518707551358e-05,0.01490507311541164,0.0,0.0,-0.00271390523811438,0.4173420472315259,0.0,0.0,0,True,False,1761735045.496813
7,107,-5.454980701663143e-05,0.01106658491319818,0.0,0.0,-0.0058368293507795625,1.1841245857122051,0.0,0.0,0,True,False,1761735065.7596154
8,89,-6.945613790659029e-05,0.011348550371575748,0.0,-0.0005491738237734179,-0.006181596273686536,1.0100209830702416,0.0,-0.04887647031583419,0,True,False,1761735075.4286966
9,86,-6.14262568315674e-05,0.0114060139481057,0.0,0.0,-0.005282658087514797,0.9809171995370901,0.0,0.0,0,True,False,1761735084.6672907
10,106,-7.563918863753678e-05,0.011082266690293061,-0.009433962264150943,-0.0019743048810248924,-0.0080177539955789,1.1747202691710645,-1.0,-0.20927631738863858,1,True,False,1761735096.4954824
