episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,68,-6.967422965105201e-05,0.011849601354132638,0.0,0.0,-0.004737847616271537,0.8057728920810193,0.0,0.0,0,True,False,1761734999.270405
2,66,-0.00020967947169175328,0.011836778592500024,0.0,0.0,-0.013838845131655717,0.7812273871050016,0.0,0.0,0,True,False,1761735011.0089326
3,94,-6.692265945481325e-05,0.011256957741321965,0.0,0.0,-0.0062907299887524455,1.0581540276842647,0.0,0.0,0,True,False,1761735024.3267133
4,29,-6.89005876049183e-05,0.014737588314166421,0.0,-0.007298732021644216,-0.0019981170405426307,0.4273900611108262,0.0,-0.21166322862768228,0,True,False,1761735029.200281
5,38,-5.4970494329167834e-05,0.013549961196304054,0.0,0.0,-0.0020888787845083777,0.5148985254595541,0.0,0.0,0,True,False,1761735039.5466793
6,8,-0.0002424405398052759,0.027835822093746326,0.0,0.0,-0.0019395243184422073,0.2226865767499706,0.0,0.0,0,True,False,1761735043.352533
7,87,-2.6217984546599643e-05,0.011394599713793998,0.0,-0.0019283297868662994,-0.002280964655554169,0.9913301751000778,0.0,-0.16776469145736805,0,True,False,1761735063.633483
8,82,-2.887259599791392e-05,0.011495528008373838,0.0,0.0,-0.0023675528718289417,0.9426332966866546,0.0,0.0,0,True,False,1761735074.6773598
9,39,-6.557541333590365e-05,0.013451209252640218,-0.02564102564102564,-0.008917337198110054,-0.0025574411201002424,0.5245971608529685,-1.0,-0.3477761507262921,1,True,False,1761735079.689392
10,41,-9.687931756908377e-05,0.01324773400648797,0.0,-0.005104300424113136,-0.003972052020332435,0.5431570942660068,0.0,-0.20927631738863858,0,True,False,1761735089.514185
