episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,35,-0.013767933174673095,0.012266854191174723,0.0,0.0,-0.48187766111355834,0.4293398966911153,0.0,0.0,0,True,False,False,1761332971.308061
2,110,-0.04182454604572998,-0.007482357746730979,0.0,0.0,-4.600700065030297,-0.8230593521404077,0.0,0.0,0,False,False,True,1761332972.0538704
3,24,-0.016335335224306437,0.012835280087782378,0.0,0.0,-0.39204804538335447,0.3080467221067771,0.0,0.0,0,False,False,True,1761332973.43593
4,31,-0.025142101076607814,0.005855064241294643,0.0,-0.03633057142985049,-0.7794051333748422,0.18150699148013394,0.0,-1.126247714325365,0,False,False,True,1761332974.9033396
5,27,-0.02028784878144872,0.009682189081967179,0.0,-0.13894133723403465,-0.5477719170991154,0.26141910521311384,0.0,-3.7514161053189357,0,False,False,True,1761332975.8964138
6,260,-0.03262798108992358,0.0007895612967962638,0.0,0.0,-8.483275083380132,0.2052859371670286,0.0,0.0,0,False,False,True,1761333035.7754302
7,217,-0.029499037971240354,0.0018585007662610673,0.0,0.0,-6.401291239759157,0.4032946662786516,0.0,0.0,0,False,False,True,1761333037.071499
8,107,-0.02994908486193981,0.0022971338372544305,0.0,-0.20133281310264015,-3.2045520802275593,0.24579332058622405,0.0,-21.542611001982497,0,False,False,True,1761333038.7681928
9,42,-0.02117451085638182,0.007718652745956438,0.0,0.0,-0.8893294559680365,0.32418341533017037,0.0,0.0,0,False,False,True,1761333039.6261203
10,9,-0.00505874857314784,0.02261283125768459,0.0,0.0,-0.045528737158330564,0.2035154813191613,0.0,0.0,0,True,False,False,1761333041.4431355
11,12,-0.023026061670946996,0.009521102318100308,-0.5,-1.4255471920805,-0.27631274005136397,0.1142532278172037,-6.0,-17.106566304966,1,True,False,False,1761333041.5382466
12,30,-0.020379264335798467,0.009129813259459718,0.0,0.0,-0.611377930073954,0.27389439778379154,0.0,0.0,0,True,False,False,1761333041.8003013
13,43,-0.035571530203479765,-0.0011409690372670429,0.0,0.0,-1.52957579874963,-0.049061668602482844,0.0,0.0,0,False,False,True,1761333042.1168664
14,1,-0.0028947509358211118,0.034319700250162954,-6.0,0.0,-0.0028947509358211118,0.034319700250162954,-6.0,0.0,1,True,False,False,1761333100.4627333
15,6,-0.006495548018359533,0.3546182606341499,0.0,0.0,-0.0389732881101572,2.1277095638048995,0.0,0.0,0,False,True,False,1761333100.5210934
16,42,-0.02038686047142937,0.009557901969776038,0.0,-0.41685836365715045,-0.8562481398000336,0.4014318827305936,0.0,-17.50805127360032,0,False,False,True,1761333101.9647307
17,18,-0.006620334684402718,0.01938224893111991,0.0,0.0,-0.11916602431924893,0.34888048076015843,0.0,0.0,0,False,False,True,1761333103.7006817
18,29,-0.008342187679076216,0.017803702422536646,-0.20689655172413793,-0.6588135549255779,-0.24192344269321028,0.5163073702535628,-6.0,-19.105593092841758,1,True,False,False,1761333104.7701306
19,382,-0.03314855493958637,-0.0022404218053687047,0.0,0.0,-12.662747986921993,-0.8558411296508452,0.0,0.0,0,False,False,True,1761333163.781711
20,42,-0.02809804882701388,0.0028708282973466605,0.0,0.0,-1.180118050734583,0.12057478848855974,0.0,0.0,0,True,False,False,1761333164.1146286
21,20,-0.0069664265702097635,0.017057561620191973,0.0,0.0,-0.13932853140419527,0.3411512324038395,0.0,0.0,0,True,False,False,1761333164.3002875
22,161,-0.018777294579412403,0.00765516101790149,0.0,0.0,-3.0231444272853967,1.23248092388214,0.0,0.0,0,False,False,True,1761333165.398957
23,1,-0.002912542557217694,0.034317867968463256,0.0,0.0,-0.002912542557217694,0.034317867968463256,0.0,0.0,0,True,False,False,1761333166.093213
24,248,-0.026629814597715323,0.0037168701457202685,0.0,0.0,-6.6041940202334,0.9217837961386266,0.0,0.0,0,False,False,True,1761333167.4732053
25,1,-0.002948200614966873,0.03431319042548875,0.0,0.0,-0.002948200614966873,0.03431319042548875,0.0,0.0,0,True,False,False,1761333167.5027559
26,10,-0.007677382873777459,0.020930976569671016,-0.6,-0.9037091514515968,-0.0767738287377746,0.20930976569671017,-6.0,-9.037091514515968,1,True,False,False,1761333167.58881
27,61,-0.016330350790395208,0.011284049811037932,0.0,0.0,-0.9961513982141076,0.6883270384733139,0.0,0.0,0,False,False,True,1761333168.0620277
28,58,-0.03630145585572634,0.00023651577991571856,-0.10344827586206896,-0.19448306320939387,-2.1054844396321277,0.013717915235111677,-6.0,-11.280017666144845,1,True,False,False,1761333169.9402049
29,22,-0.010892927402849705,0.10764238421882091,0.0,-0.027002813053897522,-0.2396444028626935,2.36813245281406,0.0,-0.5940618871857455,0,False,True,False,1761333170.1513395
30,19,-0.010187465850642329,0.01824556118056314,0.0,0.0,-0.19356185116220426,0.3466656624306997,0.0,0.0,0,False,False,True,1761333231.8329146
