episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,35,-0.03095961193105796,0.0013124387877610705,0.0,0.0,-1.0835864175870287,0.04593535757163747,0.0,0.0,0,True,False,False,1761332971.308061
2,326,-0.03548045245238665,-0.002809647206603968,0.0,-0.0010839599647982955,-11.566627499478049,-0.9159449893528936,0.0,-0.35337094852424433,0,False,False,True,1761332973.233269
3,48,-0.04534229667504236,-0.009834415805376593,0.0,0.0,-2.1764302404020333,-0.4720519586580765,0.0,0.0,0,False,False,True,1761332973.5961194
4,171,-0.03393532118836933,-0.001563512489132329,0.0,0.0,-5.802939923211156,-0.26736063564162826,0.0,0.0,0,False,False,True,1761332975.6585674
5,127,-0.04192259165590121,-0.00715613673316761,0.0,0.0,-5.324169140299453,-0.9088293651122865,0.0,0.0,0,False,False,True,1761332976.4994361
6,18,-0.005000472985600536,0.12925185227232106,0.0,0.0,-0.09000851374080965,2.326533340901779,0.0,0.0,0,False,True,False,1761332977.1595118
7,400,-0.030276472462797303,0.001390076580304946,0.0,0.0,-12.110588985118921,0.5560306321219785,0.0,0.0,0,False,False,True,1761333038.0056844
8,209,-0.025369597000496694,0.004239176526423917,-0.028708133971291867,-0.14351800143037993,-5.302245773103809,0.8859878940225987,-6.0,-29.995262298949406,1,True,False,False,1761333039.322436
9,97,-0.03616837563512244,-0.002573838727048982,0.0,0.0,-3.508332436606877,-0.24966235652375124,0.0,0.0,0,False,False,True,1761333039.9430346
10,9,-0.004869581478644891,0.022688742067645373,0.0,0.0,-0.04382623330780402,0.20419867860880836,0.0,0.0,0,True,False,False,1761333041.4431355
11,12,-0.005878938427955158,0.021142922254734353,0.0,0.0,-0.07054726113546189,0.25371506705681224,0.0,0.0,0,True,False,False,1761333041.5382466
12,30,-0.03764672252802674,-0.0017525506086696933,-0.2,-0.17118203529953685,-1.1294016758408023,-0.0525765182600908,-6.0,-5.135461058986105,1,True,False,False,1761333041.8003013
13,28,-0.013691857634479634,0.015279714577686895,0.0,0.0,-0.38337201376542973,0.42783200817523304,0.0,0.0,0,False,False,True,1761333042.030193
