episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,35,-0.033598780179629174,0.000556468946272437,-0.17142857142857143,-0.26944890830808266,-1.175957306287021,0.019476413119535296,-6.0,-9.430711790782892,1,True,False,False,1761332971.308061
2,300,-0.03202203421138012,-1.7561070173139902e-05,0.0,-0.0011779031617474812,-9.606610263414035,-0.005268321051941971,0.0,-0.35337094852424433,0,False,False,True,1761332973.117739
3,72,-0.02271372901502272,0.007413553934193456,0.0,0.0,-1.635388489081636,0.5337758832619288,0.0,0.0,0,False,False,True,1761332973.7197638
4,69,-0.024274111709552612,0.004010891923725059,0.0,0.0,-1.6749137079591303,0.27675154273702907,0.0,0.0,0,False,False,True,1761332975.1226754
5,234,-0.03889729782283256,-0.005117212669690667,0.0,0.0,-9.10196769054282,-1.1974277647076161,0.0,0.0,0,False,False,True,1761332977.0225897
6,64,-0.017650747179069157,0.011053450610756594,0.0,0.0,-1.129647819460426,0.707420839088422,0.0,0.0,0,False,False,True,1761332977.4239714
7,36,-0.03615737711868623,-0.0020499263402146634,0.0,0.0,-1.3016655762727043,-0.07379734824772788,0.0,0.0,0,False,False,True,1761333036.0587695
8,209,-0.0321215212040791,-0.00017553787552003944,-0.028708133971291867,-0.0398692620122674,-6.7133979316525325,-0.03668741598368824,-6.0,-8.332675760563886,1,True,False,False,1761333039.322436
9,400,-0.03171877025154841,-2.8736635755725602e-05,0.0,0.0,-12.687508100619363,-0.011494654302290241,0.0,0.0,0,False,False,True,1761333041.3549197
10,9,-0.009166640672436131,0.020693657620776993,-0.6666666666666666,-1.0251838507907438,-0.08249976605192517,0.18624291858699293,-6.0,-9.226654657116695,1,True,False,False,1761333041.4431355
11,12,-0.004023824024837496,0.021318664426502876,-0.5,-1.4255471920805,-0.04828588829804996,0.2558239731180345,-6.0,-17.106566304966,1,True,False,False,1761333041.5382466
12,30,-0.012340472028378452,0.015222406690462964,-0.2,-0.17118203529953685,-0.37021416085135356,0.4566722007138889,-6.0,-5.135461058986105,1,True,False,False,1761333041.8003013
13,38,-0.02916421780811406,0.002717420735287389,0.0,0.0,-1.1082402767083344,0.10326198794092079,0.0,0.0,0,False,False,True,1761333042.0904334
14,1,-0.0029323054513882784,0.0343154500789542,0.0,0.0,-0.0029323054513882784,0.0343154500789542,0.0,0.0,0,True,False,False,1761333100.4627333
15,20,-0.011783642451738248,0.016107601215025264,0.0,0.0,-0.23567284903476496,0.32215202430050527,0.0,0.0,0,False,False,True,1761333100.6152413
16,2,-0.0021952320844235793,1.017110360279972,0.0,0.0,-0.004390464168847159,2.034220720559944,0.0,0.0,0,False,True,False,1761333101.71871
17,36,-0.024406792049770747,0.005745649708954668,0.0,0.0,-0.8786445137917469,0.20684338952236803,0.0,0.0,0,False,False,True,1761333103.8076508
18,29,-0.0061742246292892065,0.017933007982135967,0.0,-1.3711021655800117,-0.17905251424938698,0.520057231481943,0.0,-39.76196280182034,0,True,False,False,1761333104.7701306
19,64,-0.013202140012086677,0.013996929140202143,0.0,0.0,-0.8449369607735473,0.8958034649729372,0.0,0.0,0,False,False,True,1761333105.2841737
20,42,-0.019151992335375744,0.010024140054291673,-0.14285714285714285,-0.16261613341803421,-0.8043836780857813,0.4210138822802503,-6.0,-6.829877603557437,1,True,False,False,1761333164.1146286
21,20,-0.006108267561036553,0.017530562111319294,-0.3,-0.49793376083922525,-0.12216535122073105,0.35061124222638584,-6.0,-9.958675216784505,1,True,False,False,1761333164.3002875
