episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
21,20,-0.006389944715899964,0.018726130980025985,0.0,0.0,-0.1277988943179993,0.3745226196005197,0.0,0.0,0,True,False,False,1761333164.3002875
22,25,-0.018711340334818968,0.01152224365092093,0.0,0.0,-0.4677835083704742,0.28805609127302323,0.0,0.0,0,False,False,True,1761333164.5395281
23,1,-0.0029704086046895275,0.03431088660957682,-6.0,0.0,-0.0029704086046895275,0.03431088660957682,-6.0,0.0,1,True,False,False,1761333166.093213
24,110,-0.02454614461549569,0.0044440097948950565,0.0,0.0,-2.700075907704526,0.4888410774384562,0.0,0.0,0,False,False,True,1761333166.794503
25,1,-0.0029450338901966877,0.03431371119930082,-6.0,0.0,-0.0029450338901966877,0.03431371119930082,-6.0,0.0,1,True,False,False,1761333167.5027559
26,10,-0.008934980981482318,0.02050691573753949,0.0,0.0,-0.08934980981482318,0.20506915737539488,0.0,0.0,0,True,False,False,1761333167.58881
27,151,-0.020958967921473354,0.005153649420923227,0.0,0.0,-3.1648041561424765,0.7782010625594074,0.0,0.0,0,False,False,True,1761333168.579013
28,31,-0.0073898407769371404,0.017739692260339616,0.0,0.0,-0.22908506408505136,0.549930460070528,0.0,0.0,0,False,False,True,1761333169.7261934
29,400,-0.027231206719739123,0.003534700225200793,0.0,0.0,-10.892482687895649,1.4138800900803172,0.0,0.0,0,False,False,True,1761333231.6339238
30,74,-0.008195461909774156,0.04319093559870309,0.0,0.0,-0.6064641813232876,3.196129234304028,0.0,0.0,0,False,True,False,1761333232.200588
31,148,-0.014023673597618863,0.01287976274253097,0.0,-0.04949117444293683,-2.0755036924475916,1.9062048858945837,0.0,-7.324693817554651,0,False,False,True,1761333233.8429713
32,69,-0.017397313583199094,0.010888657640649923,0.0,0.0,-1.2004146372407376,0.7513173772048447,0.0,0.0,0,False,False,True,1761333234.302989
33,20,-0.004375971903304109,0.01965335953561127,-0.3,-0.3921343526674515,-0.08751943806608217,0.3930671907122254,-6.0,-7.84268705334903,1,True,False,False,1761333234.8780909
34,214,-0.024549403055836826,0.004838939878103197,0.0,-0.029804447836731602,-5.253572253949081,1.0355331339140843,0.0,-6.378151837060563,0,False,False,True,1761333236.2313144
35,33,-0.0050768833614466555,0.019017117948409438,0.0,-0.2597305229840168,-0.16753715092773963,0.6275648922975114,0.0,-8.571107258472553,0,True,False,False,1761333236.5076582
36,68,-0.019294574327351235,0.00941744861854823,-0.08823529411764706,-0.09455219106617899,-1.3120310542598839,0.6403865060612797,-6.0,-6.429548992500171,1,True,False,False,1761333236.9950407
37,1,-0.002968592887179919,0.034310836751256235,0.0,0.0,-0.002968592887179919,0.034310836751256235,0.0,0.0,0,True,False,False,1761333237.0249379
38,117,-0.025374704045571198,0.022022257185023836,0.0,0.0,-2.96884037333183,2.576604090647789,0.0,0.0,0,False,True,False,1761333238.0223806
39,18,-0.005231455574552724,0.02017069904271027,-0.3333333333333333,-0.5917283390673427,-0.09416620034194904,0.36307258276878485,-6.0,-10.651110103212169,1,True,False,False,1761333302.8324869
40,56,-0.025065708949578706,0.00595089610996372,0.0,0.0,-1.4036797011764075,0.3332501821579683,0.0,0.0,0,True,False,False,1761333303.239925
41,64,-0.005176718747434226,0.04862962180856678,0.0,-0.04097990681428526,-0.33130999983579046,3.112295795748274,0.0,-2.6227140361142567,0,False,True,False,1761333303.6740367
42,46,-0.02401044433086139,0.006538846080950424,-0.13043478260869565,-0.16112111319033023,-1.104480439219624,0.3007869197237195,-6.0,-7.411571206755191,1,True,False,False,1761333304.051535
43,1,-0.003015291980105498,0.03430526179446358,-6.0,0.0,-0.003015291980105498,0.03430526179446358,-6.0,0.0,1,True,False,False,1761333304.0851204
44,15,-0.005313018713529883,0.020700839718643286,-0.4,-1.0776305935278356,-0.07969528070294825,0.3105125957796493,-6.0,-16.164458902917534,1,True,False,False,1761333304.224921
45,1,-0.0029509378089662215,0.034312826098836346,-6.0,0.0,-0.0029509378089662215,0.034312826098836346,-6.0,0.0,1,True,False,False,1761333304.259641
46,111,-0.017652620677223167,0.010360012552235207,0.0,0.0,-1.9594408951717717,1.149961393298108,0.0,0.0,0,False,False,True,1761333305.0936775
47,62,-0.016503753193408514,0.011503589477893195,0.0,0.0,-1.023232697991328,0.7132225476293781,0.0,0.0,0,True,False,False,1761333306.0813046
48,43,-0.011146943886214358,0.013116395799045397,0.0,0.0,-0.4793185871072174,0.5640050193589521,0.0,0.0,0,False,False,True,1761333306.4222178
49,7,-0.0044607014897528234,0.024160011145460784,-0.8571428571428571,-1.6662684764273916,-0.031224910428269765,0.16912007801822548,-6.0,-11.66387933499174,1,True,False,False,1761333307.1707697
50,46,-0.03612327026968758,-0.0012232028543093557,0.0,0.0,-1.6616704324056284,-0.05626733129823036,0.0,0.0,0,False,False,True,1761333307.5128076
51,10,-0.0040045178610322914,0.021116082086395392,0.0,0.0,-0.04004517861032291,0.21116082086395394,0.0,0.0,0,True,False,False,1761333307.983138
52,25,-0.02046199775857334,0.010294276428577302,0.0,0.0,-0.5115499439643335,0.25735691071443256,0.0,0.0,0,False,False,True,1761333308.1713088
53,38,-0.0062142573381217606,0.016459630456597776,0.0,0.0,-0.23614177884862692,0.6254659573507155,0.0,0.0,0,False,False,True,1761333309.3693452
54,24,-0.010518243116500707,0.0173758619696121,0.0,0.0,-0.25243783479601695,0.41702068727069036,0.0,0.0,0,False,False,True,1761333377.0005198
55,172,-0.02741577429710816,0.003198957684189299,0.0,0.0,-4.7155131791026035,0.5502207216805595,0.0,0.0,0,False,False,True,1761333379.083487
56,3,-0.004343043475309537,0.030123441353872665,0.0,0.0,-0.013029130425928612,0.09037032406161799,0.0,0.0,0,True,False,False,1761333379.3509996
57,67,-0.008423534965574925,0.016034091199073636,-0.08955223880597014,-0.14761094913444614,-0.56437684269352,1.0742841103379337,-6.0,-9.88993359200789,1,True,False,False,1761333379.814085
58,1,-0.0028969753668530492,0.03431974412392025,0.0,0.0,-0.0028969753668530492,0.03431974412392025,0.0,0.0,0,True,False,False,1761333379.8483233
59,16,-0.02055930412883194,0.011177797064809855,0.0,0.0,-0.328948866061311,0.17884475303695768,0.0,0.0,0,True,False,False,1761333380.0178747
60,81,-0.009885887373967516,0.013878167928213957,0.0,0.0,-0.8007568772913688,1.1241316021853305,0.0,0.0,0,False,False,True,1761333380.6668575
61,15,-0.01216941210334402,0.01627633995395971,0.0,0.0,-0.1825411815501603,0.24414509930939565,0.0,0.0,0,True,False,False,1761333380.8425438
62,18,-0.008784060327060453,0.018705710593171474,0.0,0.0,-0.15811308588708817,0.3367027906770865,0.0,0.0,0,True,False,False,1761333380.9967487
63,14,-0.012800733860410118,0.016228663617735322,-0.42857142857142855,-0.7370236775154251,-0.17921027404574166,0.22720129064829453,-6.0,-10.318331485215952,1,True,False,False,1761333381.1397312
64,128,-0.020581226766475235,0.02295274433062232,0.0,-0.16701215294213786,-2.63439702610883,2.9379512743196567,0.0,-21.377555576593647,0,False,True,False,1761333382.0740452
65,27,-0.007266025960736476,0.08882425202762942,0.0,0.0,-0.19618270093988485,2.3982548047459944,0.0,0.0,0,False,True,False,1761333382.6890135
66,49,-0.011217519965125019,0.055729810123468934,0.0,-0.6677670356913766,-0.5496584782911259,2.7307606960499777,0.0,-32.72058474887746,0,False,True,False,1761333383.4705577
67,72,-0.010230079645805107,0.011840033755799203,-0.08333333333333333,-0.6315101515200119,-0.7365657344979677,0.8524824304175426,-6.0,-45.46873090944086,1,True,False,False,1761333384.1562297
68,45,-0.013136681273144752,0.013165823551990884,-0.13333333333333333,-0.8216280858415848,-0.5911506572915138,0.5924620598395898,-6.0,-36.97326386287131,1,True,False,False,1761333384.5682607
69,167,-0.009373747356104216,0.024540680976174276,0.0,0.0,-1.565415808469404,4.098293723021104,0.0,0.0,0,False,True,False,1761333454.2589245
70,85,-0.021663594742823356,0.007282313032556713,0.0,-0.15109062845410645,-1.8414055531399853,0.6189966077673206,0.0,-12.842703418599049,0,False,False,True,1761333454.8657985
71,37,-0.00810465189119806,0.017471974610551243,-0.16216216216216217,-0.92604306746174,-0.2998721199743283,0.6464630605903959,-6.0,-34.26359349608438,1,True,False,False,1761333455.8960168
72,5,-0.006158620701148617,0.025744911617102816,-1.2,-0.97539634321929,-0.030793103505743085,0.12872455808551408,-6.0,-4.87698171609645,1,True,False,False,1761333455.9591527
73,14,-0.006266741061625672,0.01987350150638188,0.0,0.0,-0.08773437486275941,0.27822902108934633,0.0,0.0,0,False,False,True,1761333456.0972145
74,9,-0.004867066565042804,0.02218718852435185,-0.6666666666666666,-1.0514703396711649,-0.04380359908538524,0.19968469671916667,-6.0,-9.463233057040483,1,True,False,False,1761333456.388597
75,1,-0.002936746296562052,0.034314539629225926,-6.0,0.0,-0.002936746296562052,0.034314539629225926,-6.0,0.0,1,True,False,False,1761333456.4111173
76,1,-0.002954056922722652,0.03431246244701236,-6.0,0.0,-0.002954056922722652,0.03431246244701236,-6.0,0.0,1,True,False,False,1761333456.4344468
77,30,-0.005166157849736409,0.018842057824409095,-0.2,-0.2001331473105877,-0.15498473549209227,0.5652617347322728,-6.0,-6.003994419317631,1,True,False,False,1761333456.651196
78,109,-0.01127422753110027,0.03279344154159342,0.0,-0.18204705173024144,-1.2288908008899293,3.5744851280336833,0.0,-19.843128638596315,0,False,True,False,1761333457.554801
79,9,-0.006821729298513929,0.022019494097952192,0.0,-0.23711261678518536,-0.06139556368662536,0.19817544688156974,0.0,-2.1340135510666682,0,True,False,False,1761333457.8209815
80,23,-0.012866145566450538,0.015679378746870472,-0.2608695652173913,-0.2692671920575401,-0.2959213480283624,0.3606257111780209,-6.0,-6.1931454173234215,1,True,False,False,1761333458.0354273
81,99,-0.009111786156794293,0.014510320169314316,0.0,0.0,-0.9020668295226351,1.4365216967621173,0.0,0.0,0,False,False,True,1761333458.784418
82,2,-0.002519328758947321,0.03252274178039405,-3.0,-1.781428611246984,-0.005038657517894642,0.0650454835607881,-6.0,-3.562857222493968,1,True,False,False,1761333458.9954383
83,38,-0.008463763897710322,0.01648753804643145,-0.15789473684210525,-0.303751922096886,-0.32162302811299226,0.6265264457643951,-6.0,-11.542573039681669,1,True,False,False,1761333459.2985775
84,89,-0.013154243175032393,0.013776771410861175,0.0,-0.1728500119393512,-1.170727642577883,1.2261326555666445,0.0,-15.383651062602258,0,False,False,True,1761333459.9542527
85,14,-0.006401352342134508,0.16252166902418358,0.0,0.0,-0.08961893278988312,2.27530336633857,0.0,0.0,0,False,True,False,1761333460.2936227
86,37,-0.010256812248648854,0.07019172048244895,0.0,0.0,-0.37950205320000757,2.5970936578506114,0.0,0.0,0,False,True,False,1761333461.0341084
87,120,-0.009868758623213653,0.03222696236793966,0.0,0.0,-1.1842510347856383,3.867235484152759,0.0,0.0,0,False,True,False,1761333534.736069
88,66,-0.013094966670717524,0.013987684285154815,0.0,0.0,-0.8642678002673566,0.9231871628202177,0.0,0.0,0,True,False,False,1761333535.2061975
89,15,-0.007787887622246361,0.01798533055145773,-0.4,-1.2409310812652197,-0.11681831433369541,0.26977995827186596,-6.0,-18.613966218978295,1,True,False,False,1761333535.3439124
90,81,-0.014805472381443493,0.008429782814863888,0.0,0.0,-1.199243262896923,0.682812408003975,0.0,0.0,0,False,False,True,1761333535.943862
91,103,-0.018475288241452545,0.009615567123710402,0.0,0.0,-1.902954688869612,0.9904034137421713,0.0,0.0,0,False,False,True,1761333536.866503
92,165,-0.023191587754921823,0.01828147893006911,0.0,-0.0038347465049009587,-3.8266119795621005,3.016444023461403,0.0,-0.6327331733086582,0,False,True,False,1761333538.1941435
93,100,-0.011059013575449177,0.03378789351476854,0.0,0.0,-1.1059013575449177,3.378789351476854,0.0,0.0,0,False,True,False,1761333538.9196818
94,144,-0.0194351605995642,0.009174122345190765,0.0,0.0,-2.798663126337245,1.32107361770747,0.0,0.0,0,False,False,True,1761333539.900766
95,10,-0.008768330729610602,0.2197375812346119,0.0,-0.31327045224752503,-0.08768330729610602,2.197375812346119,0.0,-3.13270452247525,0,False,True,False,1761333539.9906232
96,116,-0.010607756653489273,0.03181701961263777,0.0,0.0,-1.2304997718047557,3.6907742750659813,0.0,0.0,0,False,True,False,1761333541.5785701
97,71,-0.011023497813926935,0.043261791398920536,0.0,0.0,-0.7826683447888123,3.071587189323358,0.0,0.0,0,False,True,False,1761333542.1658442
98,100,-0.007012269223138586,0.03660702891862331,0.0,-0.1707140835147489,-0.7012269223138586,3.660702891862331,0.0,-17.07140835147489,0,False,True,False,1761333542.9625313
99,2,-0.0016021749278976847,0.03260433092488024,-3.0,-1.1445616727522356,-0.0032043498557953695,0.06520866184976049,-6.0,-2.2891233455044713,1,True,False,False,1761333543.0864413
100,28,-0.019315403883234637,0.010579824286556053,-0.21428571428571427,-0.8687755256317647,-0.5408313087305698,0.29623508002356946,-6.0,-24.32571471768941,1,True,False,False,1761333543.295126
101,117,-0.00877229149366673,0.03331672767522729,0.0,0.0,-1.0263581047590076,3.8980571380015925,0.0,0.0,0,False,True,False,1761333617.6652896
102,39,-0.018308209151764697,0.011941841838933511,0.0,0.0,-0.7140201569188231,0.46573183171840693,0.0,0.0,0,False,False,True,1761333618.0037668
103,143,-0.009217701712404198,0.029085925162091894,0.0,0.0,-1.3181313448738003,4.159287298179141,0.0,0.0,0,False,True,False,1761333619.2040334
104,122,-0.01044078979690499,0.03094363300728278,0.0,0.0,-1.2737763552224088,3.7751232268884993,0.0,0.0,0,False,True,False,1761333619.9290268
105,66,-0.008825051394915798,0.017061489097543275,0.0,0.0,-0.5824533920644427,1.126058280437856,0.0,0.0,0,False,False,True,1761333620.4661267
106,38,-0.016874349105339498,0.01273162144210236,0.0,0.0,-0.6412252660029009,0.4838016147998897,0.0,0.0,0,False,False,True,1761333620.9987948
107,78,-0.00943399129797834,0.01581375567366395,-0.07692307692307693,-0.3526419748581247,-0.7358513212423106,1.233472942545788,-6.0,-27.50607403893373,1,True,False,False,1761333621.8686285
108,88,-0.007379499207125121,0.03932605711235765,0.0,0.0,-0.6493959302270107,3.460693025887473,0.0,0.0,0,False,True,False,1761333622.5002053
109,30,-0.0077226964707397166,0.08447041688206047,0.0,0.0,-0.2316808941221915,2.534112506461814,0.0,0.0,0,False,True,False,1761333622.8375502
110,25,-0.005816053929498355,0.09867238275045771,0.0,0.0,-0.14540134823745887,2.466809568761443,0.0,0.0,0,False,True,False,1761333623.1276386
111,36,-0.00937911776316779,0.017498533876394946,0.0,-0.5434200214313136,-0.33764823947404043,0.629947219550218,0.0,-19.56312077152729,0,False,False,True,1761333624.3301384
112,1,-0.003051885280782163,0.03430065289340467,0.0,0.0,-0.003051885280782163,0.03430065289340467,0.0,0.0,0,True,False,False,1761333625.1255703
113,4,-0.0028305355194228263,0.028652937640872733,0.0,0.0,-0.011322142077691305,0.11461175056349093,0.0,0.0,0,True,False,False,1761333625.1833549
