episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,55,-0.0015427648070520208,0.002696425703080655,0.0,0.0,-0.08485206438786114,0.14830341366943603,0.0,0.0,0,False,True,1762938571.0407307
2,160,-0.003603598412806973,-0.004827236363670691,0.0,0.0,-0.5765757460491157,-0.7723578181873106,0.0,0.0,0,False,True,1762938584.9317799
3,161,-0.0018532732663949507,0.002740592467438314,-0.055900621118012424,-0.04219786928612609,-0.29837699588958705,0.44123538725756856,-9.0,-6.7938569550663,3,False,True,1762938597.4969337
4,320,-0.002748269599435364,-0.0022984499200376313,0.0,0.0,-0.8794462718193164,-0.7355039744120421,0.0,0.0,0,False,True,1762938645.8384838
5,131,-0.0029518559481421514,-0.001841767709869063,0.0,0.0,-0.3866931292066218,-0.24127156999284727,0.0,0.0,0,False,True,1762938654.437834
6,202,-0.002875496201268595,-0.002978898077918495,-0.0297029702970297,-0.02133869000173555,-0.5808502326562562,-0.601737411739536,-6.0,-4.310415380350581,2,False,True,1762938673.3849986
7,39,-0.0022098881880479,4.1947846337381386e-05,0.0,0.0,-0.0861856393338681,0.001635966007157874,0.0,0.0,0,False,True,1762938679.7899885
8,172,-0.0023045150067420844,-0.00017983420289512884,-0.03488372093023256,-0.01423566895183128,-0.3963765811596385,-0.03093148289796216,-6.0,-2.44853505971498,2,False,True,1762938729.491253
9,90,-0.0029203136695381553,-0.0030101798477582026,0.0,0.0,-0.262828230258434,-0.2709161862982382,0.0,0.0,0,False,True,1762938748.4004536
10,99,-0.002804023921734574,-0.0028017757066959056,-0.06060606060606061,-0.027926656251059355,-0.27759836825172285,-0.27737579496289466,-6.0,-2.7647389688548762,2,False,True,1762938761.9220784
11,84,-0.003539729856642723,-0.004655998618437569,-0.03571428571428571,-0.017025576529724095,-0.29733730795798874,-0.39110388394875584,-3.0,-1.430148428496824,1,False,True,1762938789.6374104
12,154,-0.0019980011519086867,-0.0011985168940067648,0.0,0.0,-0.3076921773939377,-0.18457160167704179,0.0,0.0,0,False,True,1762938812.1649473
13,144,-0.003200349126163796,-0.003995226642847373,0.0,-0.005366852772874297,-0.4608502741675866,-0.5753126365700216,0.0,-0.7728267992938987,0,False,True,1762938833.6317523
14,149,-0.002307121415271463,-0.0017833473700988197,0.0,0.0,-0.343761090875448,-0.2657187581447241,0.0,0.0,0,False,True,1762938865.507718
