episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,121,-0.0038704208386164778,-0.006998902820737016,0.0,0.0,-0.4683209214725938,-0.8468672413091789,0.0,0.0,0,False,True,1762938573.3153956
2,64,-0.0024938839891118568,-0.0015874000259399699,0.0,0.0,-0.15960857530315883,-0.10159360166015807,0.0,0.0,0,False,True,1762938578.239983
3,151,-0.0030054659037888625,-0.0038890060401715358,0.0,-0.007474309398645485,-0.4538253514721182,-0.5872399120659019,0.0,-1.1286207191954682,0,False,True,1762938596.7935803
4,46,-0.0022680189672316235,-0.0009105428185261885,0.0,0.0,-0.10432887249265467,-0.04188496965220467,0.0,0.0,0,False,True,1762938613.6222239
5,137,-0.0031258474235253205,-0.002926281495869578,-0.021897810218978103,-0.008796916879888926,-0.4282410970229689,-0.4009005649341322,-3.0,-1.2051776125447828,1,False,True,1762938654.8240585
6,57,-0.0030189306962160943,-0.0027024100309322326,0.0,0.0,-0.17207904968431736,-0.15403737176313725,0.0,0.0,0,False,True,1762938663.10329
7,79,-0.001721488190363624,0.0022306092704443272,-0.0379746835443038,-0.01658216926110509,-0.13599756703872629,0.17621813236510184,-3.0,-1.3099913716273022,1,False,True,1762938682.6630774
8,41,-0.0009466986279166219,0.005267242867681755,0.0,0.0,-0.038814643744581497,0.21595695757495192,0.0,0.0,0,False,True,1762938719.717675
9,182,-0.0024574582360449935,-0.0012035154399237713,0.0,0.0,-0.44725739896018885,-0.21903981006612638,0.0,0.0,0,False,True,1762938754.9984334
10,210,-0.0017363912169837384,0.0022324492412546036,0.0,-0.007306932092047238,-0.3646421555665851,0.4688143406634667,0.0,-1.53445573932992,0,False,True,1762938769.3781745
11,194,-0.0030155450981396675,-0.0028326354020336976,0.0,0.0,-0.5850157490390955,-0.5495312679945373,0.0,0.0,0,False,True,1762938797.3560314
12,136,-0.00361615449534833,-0.005378409606605017,0.0,-0.026840791722908066,-0.49179701136737286,-0.7314637064982823,0.0,-3.650347674315497,0,False,True,1762938810.899687
13,95,-0.0015168493706492433,0.002595747683353388,0.0,-0.007224562346512133,-0.14410069021167812,0.24659602991857188,0.0,-0.6863334229186526,0,False,True,1762938830.3733366
14,108,-0.0021376943809208117,-0.0009464358785548859,0.0,0.0,-0.23087099313944767,-0.10221507488392767,0.0,0.0,0,False,True,1762938862.007156
15,400,-0.002375751683091692,0.0006023090996121885,-0.0075,-0.004424123870759431,-0.9503006732366768,0.24092363984487541,-3.0,-1.7696495483037724,1,False,True,1762938904.2535315
16,115,-0.0015473320773401707,0.00350132315181877,0.0,-0.011646340231898492,-0.17794318889411964,0.4026521624591585,0.0,-1.3393291266683265,0,False,True,1762938912.9492507
17,64,-0.0023214039026338744,0.000981287193644295,-0.046875,-0.014199904297573085,-0.14856984976856796,0.06280238039323488,-3.0,-0.9087938750446775,1,False,True,1762938947.4509687
18,198,-0.003079382356600031,-0.0017551219879464077,0.0,0.0,-0.6097177066068061,-0.3475141536133887,0.0,0.0,0,False,True,1762938964.0348794
19,345,-0.0020221617141688805,-0.0007970944000091462,-0.008695652173913044,-0.002980196098049413,-0.6976457913882638,-0.27499756800315545,-3.0,-1.0281676538270474,1,False,True,1762938998.6842928
20,56,-0.0028363910836454592,-0.002243899219765549,0.0,0.0,-0.15883790068414572,-0.12565835630687072,0.0,0.0,0,False,True,1762939002.9616494
21,72,-0.0035584575378774627,-0.004784137228871715,0.0,-0.00639468734465543,-0.2562089427271773,-0.34445788047876347,0.0,-0.46041748881519096,0,False,True,1762939037.6386013
22,137,-0.0020754203404836917,-0.0014464213512810093,0.0,0.0,-0.28433258664626576,-0.1981597251254983,0.0,0.0,0,False,True,1762939077.4715102
23,88,-0.0019438091478720999,-0.0009180560538449088,0.0,0.0,-0.1710552050127448,-0.08078893273835197,0.0,0.0,0,False,True,1762939100.5076208
24,70,-0.0006163248230205848,0.008281987098908946,0.0,0.0,-0.04314273761144093,0.5797390969236262,0.0,0.0,0,True,False,1762939109.3767638
25,104,-0.0032780758966142118,-0.00351881019044731,0.0,-0.031592684355027864,-0.340919893247878,-0.36595625980652025,0.0,-3.2856391729228975,0,False,True,1762939137.5649948
26,295,-0.0028805010805081866,-0.002854714888531552,-0.020338983050847456,-0.007126447614813768,-0.849747818749915,-0.8421408921168079,-6.0,-2.1023020463700615,2,False,True,1762939183.5411453
27,50,-0.0028787983154867553,-0.00311357576397836,0.0,0.0,-0.14393991577433776,-0.155678788198918,0.0,0.0,0,False,True,1762939208.3311665
