episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,21,-0.0024669027614808705,-0.0009553674976991207,0.0,0.0,-0.051804957991098285,-0.020062717451681533,0.0,0.0,0,False,True,1762938570.3510687
2,125,-0.001902816415162976,0.0011882790733054502,0.0,0.0,-0.23785205189537198,0.14853488416318128,0.0,0.0,0,False,True,1762938582.3971589
3,79,-0.0037298736355649673,-0.004748160046668895,0.0,0.0,-0.2946600172096324,-0.3751046436868427,0.0,0.0,0,False,True,1762938591.7013385
4,116,-0.0025951087901640688,-0.001980362645001172,0.0,0.0,-0.301032619659032,-0.22972206682013596,0.0,0.0,0,False,True,1762938618.6413093
5,196,-0.002149805754422762,0.0007579800257980053,-0.030612244897959183,-0.01415242909307816,-0.42136192786686133,0.14856408505640906,-6.0,-2.7738761022433196,2,False,True,1762938659.0421836
6,142,-0.0017947876225923854,0.0022165062672219044,-0.02112676056338028,-0.030355037889792824,-0.2548598424081187,0.3147438899455104,-3.0,-4.310415380350581,1,False,True,1762938669.285773
7,372,-0.0020076124703775765,0.001716893477849991,-0.008064516129032258,-0.007641328048331002,-0.7468318389804585,0.6386843737601967,-3.0,-2.8425740339791328,1,True,False,1762938716.6102636
8,156,-0.0012187300935707268,-0.004196262384663861,-0.019230769230769232,-0.010907373290909808,-0.19012189459703338,-0.6546169320075623,-3.0,-1.7015502333819301,1,False,True,1762938727.9735045
9,172,-0.0031150088463387394,-0.0024616942907876565,-0.01744186046511628,-0.02589142512620405,-0.5357815215702632,-0.4234114180154769,-3.0,-4.453325121707096,1,False,True,1762938754.3212836
10,123,-0.0031079970565473054,-0.004243329710885446,0.0,-0.012549494263132838,-0.38228363795531856,-0.5219295544389099,0.0,-1.543587794365339,0,False,True,1762938763.6109493
11,235,-0.001991735655758416,0.0016159531579009474,-0.02553191489361702,-0.009359355243571676,-0.46805787910322777,0.37974899210672264,-6.0,-2.199448482239344,2,False,True,1762938800.0504694
12,174,-0.003131529735406347,0.004748229136319376,0.0,0.0,-0.5448861739607044,0.8261918697195714,0.0,0.0,0,True,False,1762938813.3867624
13,84,-0.0024428052594477035,-0.002049212659226759,0.0,-0.059565436869093026,-0.2051956417936071,-0.17213386337504777,0.0,-5.003496697003814,0,False,True,1762938829.5688655
14,143,-0.002242172334735917,-0.0007741819279198615,-0.04195804195804196,-0.05172044217957306,-0.32063064386723616,-0.11070801569254018,-6.0,-7.3960232316789485,2,False,True,1762938865.0538235
15,6,-0.00031617428825573077,0.027105012469974005,0.0,0.0,-0.0018970457295343845,0.16263007481984404,0.0,0.0,0,True,False,1762938871.2780874
16,50,-0.0031783109536231125,-0.0017726767562726798,0.0,-0.02678658253336653,-0.15891554768115562,-0.08863383781363399,0.0,-1.3393291266683265,0,False,True,1762938908.0336194
17,53,-0.0023342456765912704,-9.02760744810107e-05,0.0,0.0,-0.12371502085933733,-0.004784631947493567,0.0,0.0,0,False,True,1762938946.7467453
18,79,-0.002660513634943874,-0.0013395970428314568,0.0,0.0,-0.21018057716056607,-0.10582816638368508,0.0,0.0,0,False,True,1762938955.594393
19,259,-0.0027846636695857117,0.0013417578797023484,0.0,0.0,-0.7212278904226993,0.3475152908429082,0.0,0.0,0,False,True,1762938992.7822435
20,203,-0.002546255767106618,-0.0007971500482636302,0.0,0.0,-0.5168899207226435,-0.16182145979751694,0.0,0.0,0,False,True,1762939015.2363763
21,85,-0.002751359185954367,-0.0013146978251374608,0.0,-0.024167609490256096,-0.23386553080612119,-0.11174931513668418,0.0,-2.054246806671768,0,False,True,1762939038.5338593
22,370,-0.002184486059546741,0.0011922069299319606,-0.016216216216216217,-0.004874733483540325,-0.8082598420322942,0.4411165640748254,-6.0,-1.8036513889099204,2,False,True,1762939094.7989402
23,83,-0.0033272337577277583,-0.0034508118164038233,0.0,0.0,-0.27616040189140395,-0.28641738076151735,0.0,0.0,0,False,True,1762939100.1476114
24,72,-0.0030337147388455215,-0.0025861878723763988,0.0,-0.017449164599933405,-0.21842746119687756,-0.1862055268111007,0.0,-1.256339851195205,0,False,True,1762939109.5617197
25,76,-0.0013718770446244197,0.0040543332793430125,0.0,0.0,-0.10426265539145589,0.30812932923006897,0.0,0.0,0,False,True,1762939135.7182305
26,162,-0.003255169194143094,-0.004124148889796916,0.0,0.0,-0.5273374094511812,-0.6681121201471004,0.0,0.0,0,False,True,1762939172.949693
27,86,-0.0029084700638101666,-0.002284140011374633,-0.03488372093023256,-0.034334525565915125,-0.25012842548767433,-0.19643604097821843,-3.0,-2.952769198668701,1,False,True,1762939211.0282829
28,160,-0.0026281687886492468,-0.0005300521592655538,0.0,0.0,-0.4205070061838795,-0.08480834548248861,0.0,0.0,0,False,True,1762939230.9214149
29,152,-0.0019402784175183655,-0.000398299370425318,0.0,0.0,-0.29492231946279157,-0.06054150430464833,0.0,0.0,0,False,True,1762939241.4311483
