episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,89,-0.0027485447613487587,-0.002588231272001502,0.0,0.0,-0.2446204837600395,-0.23035258320813368,0.0,0.0,0,False,True,1762938571.7441037
2,53,-0.0018262558717674654,0.0010104099540054002,0.0,0.0,-0.09679156120367567,0.05355172756228621,0.0,0.0,0,False,True,1762938577.425029
3,34,-0.0017624958767606617,0.0010716611439677837,0.0,0.0,-0.059924859809862493,0.036436478894904645,0.0,0.0,0,False,True,1762938588.4990792
4,63,-0.0032408760497137793,-0.0033737873650730847,0.0,0.0,-0.20417519113196808,-0.21254860399960435,0.0,0.0,0,False,True,1762938614.7775393
5,138,-0.002893095197049974,-0.0021165612466135983,0.0,0.0,-0.3992471371928964,-0.29208545203267655,0.0,0.0,0,False,True,1762938655.0356264
6,44,-0.0016608689842341302,0.0019493799065789406,0.0,0.0,-0.07307823530630173,0.08577271588947338,0.0,0.0,0,False,True,1762938662.2310688
7,120,-0.0020037961632198937,0.000768086046541346,0.0,0.0,-0.24045553958638724,0.09217032558496152,0.0,0.0,0,False,True,1762938685.3067608
8,349,-0.0021029181019067322,0.0009450091474889471,-0.025787965616045846,-0.011114189589235258,-0.7339184175654496,0.3298081924736425,-9.0,-3.8788521666431053,3,False,True,1762938741.963682
9,107,-0.0015582524565990062,0.002715835188952937,-0.028037383177570093,-0.04188016712342296,-0.16673301285609365,0.2905943652179642,-3.0,-4.481177882206257,1,False,True,1762938749.44405
10,78,-0.0021724078766767324,-0.0011608365749889138,0.0,-0.004655886680695924,-0.16944781438078513,-0.09054525284913528,0.0,-0.36315916109428203,0,False,True,1762938760.364678
11,261,-0.0018668381481562332,0.002058980946161207,-0.011494252873563218,-0.0029475097844540977,-0.48724475666877687,0.537394026948075,-3.0,-0.7693000537425195,1,False,True,1762938801.6202507
12,78,-0.003488656874571787,-0.0031281461404238063,0.0,-0.046799329157890986,-0.2721152362165994,-0.24399539895305689,0.0,-3.650347674315497,0,False,True,1762938806.9064004
13,264,-0.0028970483464399567,0.0018901820897888545,0.0,-0.019402898896991833,-0.7648207634601486,0.4990080717042576,0.0,-5.122365308805844,0,False,True,1762938841.5936186
14,222,-0.00230661361954097,-0.00021443528213730732,-0.05405405405405406,-0.030204272241200387,-0.5120682235380953,-0.047604632634482225,-12.0,-6.705348437546486,4,False,True,1762938870.790156
15,47,-0.0026836061797175024,-0.002586641753231989,0.0,-0.0005047488199828304,-0.12612949044672261,-0.1215721624019035,0.0,-0.023723194539193027,0,False,True,1762938874.760736
16,119,-0.003702501031701541,-0.006223013898040408,0.0,-0.005712803983733487,-0.4405976227724834,-0.7405386538668085,0.0,-0.6798236740642849,0,False,True,1762938913.1761408
17,90,-0.0022750794940195338,-0.0016342904146402714,0.0,0.0,-0.20475715446175805,-0.14708613731762443,0.0,0.0,0,False,True,1762938949.3154123
18,149,-0.0028783752986601186,-0.003450124831645824,0.0,-0.019183463977497196,-0.4288779195003577,-0.5140685999152278,0.0,-2.858336132647082,0,False,True,1762938960.2818427
19,110,-0.0025284146763221104,-0.0007203663764421083,0.0,0.0,-0.27812561439543215,-0.07924030140863192,0.0,0.0,0,False,True,1762938971.9953468
20,83,-0.0035760735042066065,-0.00461074301854522,0.0,0.0,-0.29681410084914833,-0.38269167053925324,0.0,0.0,0,False,True,1762939004.95177
21,77,-0.0022244135229501833,-0.0008245183202959642,0.0,-0.007453616549123759,-0.1712798412671641,-0.06348791066278925,0.0,-0.5739284742825295,0,False,True,1762939037.8804674
