episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,78,-0.0031192840986078363,-0.002732883206208638,0.0,-0.009857277971131354,-0.24330415969141123,-0.21316489008427375,0.0,-0.7688676817482456,0,False,True,1762938571.5207105
2,28,-0.0005695459136426882,0.002758490648395865,0.0,0.0,-0.01594728558199527,0.07723773815508422,0.0,0.0,0,False,True,1762938575.5660338
3,174,-0.0024529552797914423,-0.0002782513481864989,-0.034482758620689655,-0.043564349967093435,-0.42681421868371094,-0.04841573458445081,-6.0,-7.580196894274257,2,False,True,1762938598.5102236
4,34,-0.0017079913171523108,-0.0008580819832834488,0.0,0.0,-0.058071704783178565,-0.02917478743163726,0.0,0.0,0,False,True,1762938612.8651917
5,153,-0.002700210230360078,-0.0015608288647132186,-0.0196078431372549,-0.010252931305219194,-0.41313216524509194,-0.23880681630112244,-3.0,-1.5686984896985365,1,False,True,1762938656.0873697
6,253,-0.0022279423845413568,0.0004697125728971968,0.0,0.0,-0.5636694232889633,0.11883728094299079,0.0,0.0,0,False,True,1762938677.021174
7,225,-0.0030062779010129677,-0.003350733116288793,-0.02666666666666667,-0.01724159872949279,-0.6764125277279177,-0.7539149511649784,-6.0,-3.8793597141358775,2,False,True,1762938692.6111808
8,203,-0.00145513415921053,-0.0036236749505467345,0.0,0.0,-0.2953922343197376,-0.7356060149609871,0.0,0.0,0,False,True,1762938731.9483094
9,117,-0.0022404518343959985,-0.0013354629033507398,0.0,-0.010783116667175718,-0.26213286462433183,-0.15624915969203657,0.0,-1.261624650059559,0,False,True,1762938750.2262123
10,81,-0.002884746087581665,-0.003988858703370387,0.0,0.0,-0.2336644330941149,-0.3230975549730013,0.0,0.0,0,False,True,1762938760.5778353
11,65,-0.003752988228969562,-0.005441978404430473,0.0,0.0,-0.24394423488302153,-0.3537285962879807,0.0,0.0,0,False,True,1762938788.3234644
12,326,-0.002246290521151049,-0.00013224854675809614,-0.009202453987730062,-0.00780971701274559,-0.732290709895242,-0.04311302624313934,-3.0,-2.5459677461550623,1,False,True,1762938823.9737988
13,130,-0.0030601366463335667,-0.003480063124048957,0.0,0.0,-0.39781776402336366,-0.45240820612636445,0.0,0.0,0,False,True,1762938832.562412
14,44,-0.0022733566880249138,-0.00022058347565102825,0.0,0.0,-0.10002769427309621,-0.009705672928645243,0.0,0.0,0,False,True,1762938856.898672
15,82,-0.002649653922437591,-0.001434140894157791,0.0,-0.02743400249965,-0.21727162163988245,-0.11759955332093885,0.0,-2.2495882049713,0,False,True,1762938877.3629556
16,108,-0.0021606012803516796,-0.001133823594149648,0.0,-0.010052428264582358,-0.23334493827798142,-0.12245294816816199,0.0,-1.0856622525748947,0,False,True,1762938912.2962964
17,97,-0.002520555820502001,-0.00011790312963150766,0.0,0.0,-0.2444939145886941,-0.011436603574256243,0.0,0.0,0,False,True,1762938949.743374
18,87,-0.0029507842140217705,-0.0015571293504272276,0.0,0.0,-0.256718226619894,-0.1354702534871688,0.0,0.0,0,False,True,1762938956.0231743
19,84,-0.003035935052529426,-0.001974144298658367,0.0,0.0,-0.2550185444124718,-0.16582812108730283,0.0,0.0,0,False,True,1762938970.1272688
20,206,-0.0031010632186170084,-0.003462625994903919,0.0,-0.016664624554284378,-0.6388190230351037,-0.7133009549502073,0.0,-3.432912658182582,0,False,True,1762939015.4430366
21,166,-0.0027017386605361557,-0.0017298171772350637,0.0,-0.008917580315597824,-0.44848861764900183,-0.28714965142102056,0.0,-1.4803183323892386,0,False,True,1762939045.0999367
22,84,-0.0018589091520566296,0.0014907945816599014,-0.03571428571428571,-0.012020019141914664,-0.1561483687727569,0.12522674485943172,-3.0,-1.0096816079208317,1,False,True,1762939073.5953572
23,137,-0.0025424172274365296,-0.0009929229551620263,0.0,0.0,-0.34831116015880453,-0.13603044485719762,0.0,0.0,0,False,True,1762939103.8374474
