episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,36,-0.0015770258048882454,0.0022966163749403856,0.0,0.0,-0.056772928975976834,0.08267818949785388,0.0,0.0,0,False,True,1762863819.286217
2,80,-0.0031414262951108864,-0.0035386042219165163,-0.0375,-0.018860021412858117,-0.2513141036088709,-0.2830883377533213,-3.0,-1.5088017130286493,1,False,True,1762863835.4657655
3,100,-0.0032941252180577595,-0.002647213828118067,0.0,0.0,-0.32941252180577596,-0.2647213828118067,0.0,0.0,0,False,True,1762863846.7179468
4,157,-0.0026551738332146807,-0.0021118086040682396,0.0,0.0,-0.41686229181470486,-0.33155395083871364,0.0,0.0,0,False,True,1762863869.5656056
5,100,-0.0025178981296128944,0.0002189181050918776,0.0,0.0,-0.25178981296128944,0.02189181050918776,0.0,0.0,0,False,True,1762863888.1319327
6,233,-0.0027816463514377813,-0.0019435705291719922,0.0,0.0,-0.648123599885003,-0.4528519332970742,0.0,0.0,0,False,True,1762863914.700156
7,147,-0.002287685594263467,0.00016093679264086492,0.0,-0.006447895731931515,-0.3362897823567296,0.023657708518207143,0.0,-0.9478406725939327,0,False,True,1762863924.7839215
8,74,-0.0037080013609493184,-0.005655534228730501,-0.04054054054054054,-0.04018177858079815,-0.27439210071024955,-0.4185095329260571,-3.0,-2.973451614979063,1,False,True,1762863940.0315118
9,145,-0.002088042558816399,-0.0001157532940946238,-0.041379310344827586,-0.03485311975555496,-0.3027661710283779,-0.01678422764372045,-6.0,-5.053702364555469,2,False,True,1762863975.149087
10,115,-0.0010179793405570498,0.006032623404060177,0.0,-0.007096997666976883,-0.11706762416406072,0.6937516914669203,0.0,-0.8161547317023415,0,True,False,1762863992.3331907
11,66,-0.0023285273097470014,-0.001251491815269396,0.0,0.0,-0.1536828024433021,-0.08259845980778013,0.0,0.0,0,False,True,1762864005.6274965
12,167,-0.0024697626025866636,-0.002107121147523545,-0.017964071856287425,-0.004992545873225128,-0.4124503546319728,-0.35188923163643204,-3.0,-0.8337551608285964,1,False,True,1762864036.7449014
13,119,-0.0027699497689344797,-0.0024908885715941276,0.0,-0.0019416152046996468,-0.3296240225032031,-0.29641574001970117,0.0,-0.23105220935925797,0,False,True,1762864045.0822692
14,211,-0.0028397938761400327,-0.0028901472359975167,0.0,0.0,-0.5991965078655469,-0.609821066795476,0.0,0.0,0,False,True,1762864075.293878
15,254,-0.001762019806913564,0.0034695366888903624,0.0,0.0,-0.44755303095604526,0.881262318978152,0.0,0.0,0,True,False,1762864118.672848
