episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,96,-0.0014793108759818872,0.0025240001645115417,0.0,0.0,-0.14201384409426118,0.242304015793108,0.0,0.0,0,False,True,1762863820.313628
2,88,-0.0018553421032171675,0.0020349592280856214,-0.06818181818181818,-0.04675513444819453,-0.16327010508311074,0.17907641207153469,-6.0,-4.1144518314411185,2,False,True,1762863836.206028
3,63,-0.0030039602347422035,-0.004508597878952465,0.0,0.0,-0.18924949478875883,-0.2840416663740053,0.0,0.0,0,False,True,1762863844.3888965
4,9,-0.0019167610461477715,-0.0006600339124359027,0.0,0.0,-0.017250849415329943,-0.005940305211923125,0.0,0.0,0,False,True,1762863859.498123
5,98,-0.003043252102642321,-0.002536601902653805,0.0,0.0,-0.2982387060589475,-0.24858698646007288,0.0,0.0,0,False,True,1762863876.4841113
6,43,-0.0009703419679138762,0.005124902528760158,-0.13953488372093023,-0.04566459642467054,-0.041724704620296676,0.2203708087366868,-6.0,-1.963577646260833,2,False,True,1762863902.1400895
7,298,-0.00221468717344728,-0.0007810763687163508,0.0,-0.003180673397966217,-0.6599767776872894,-0.23276075787747252,0.0,-0.9478406725939327,0,False,True,1762863935.0376945
8,83,-0.0011208769130910492,-0.003066702499467771,0.0,0.0,-0.09303278378655709,-0.254536307455825,0.0,0.0,0,False,True,1762863940.6171944
9,94,-0.0021433172372708332,0.0006219701522499621,-0.031914893617021274,-0.04068449157534941,-0.20147182030345834,0.05846519431149644,-3.0,-3.824342208082845,1,False,True,1762863971.7753923
10,196,-0.0031306491165741684,-0.004000386735727043,0.0,0.0,-0.613607226848537,-0.7840758002025006,0.0,0.0,0,False,True,1762863998.1323123
11,101,-0.0018171830375516872,0.001973161294847846,0.0,0.0,-0.18353548679272041,0.19928929077963245,0.0,0.0,0,False,True,1762864008.21559
12,45,-0.002465680281687385,-0.0006496692003203045,0.0,0.0,-0.11095561267593232,-0.0292351140144137,0.0,0.0,0,False,True,1762864014.1862993
13,345,-0.002711577333967704,-0.0016030191097860665,-0.008695652173913044,-0.00656139302852085,-0.9354941802188579,-0.5530415928761929,-3.0,-2.2636805948396934,1,False,True,1762864060.5816276
