episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,79,-0.0022247528775451403,-0.0002545479627850045,-0.0379746835443038,-0.007521438343589658,-0.17575547732606608,-0.020109289060015356,-3.0,-0.594193629143583,1,False,True,1762863820.0399625
2,125,-0.0018634277238124479,0.0017591269957725896,-0.024,-0.013712670304005279,-0.232928465476556,0.21989087447157368,-3.0,-1.7140837880006599,1,False,True,1762863838.6016612
3,165,-0.002688563476026384,-0.0023339513815234803,0.0,0.0,-0.44361297354435336,-0.38510197795137424,0.0,0.0,0,False,True,1762863851.081084
4,160,-0.0030702051664470388,-0.003754975732907107,-0.01875,-0.01994848287303922,-0.4912328266315262,-0.6007961172651372,-3.0,-3.191757259686275,1,False,True,1762863869.7469397
5,137,-0.002482741347718205,-0.001976146749085342,-0.021897810218978103,-0.04017415394136115,-0.3401355646373941,-0.2707321046246919,-3.0,-5.503859089966478,1,False,True,1762863890.4545786
6,60,-0.0009950006595271634,-0.005072212078714242,-0.05,-0.04579800581222098,-0.059700039571629795,-0.30433272472285455,-3.0,-2.747880348733259,1,False,True,1762863903.1647332
7,48,-0.0028998356928695464,-0.0022200448346423826,0.0,0.0,-0.13919211325773823,-0.10656215206283437,0.0,0.0,0,False,True,1762863918.0947015
8,275,-0.0017532667609096875,-0.0019443021245883043,0.0,0.0,-0.4821483592501641,-0.5346830842617837,0.0,0.0,0,False,True,1762863965.2082741
9,271,-0.002239634633758762,0.0002731345245897579,0.0,-0.002454070135150127,-0.6069409857486245,0.07401945616382438,0.0,-0.6650530066256843,0,False,True,1762863983.7414572
10,237,-0.0025696435314589814,-0.002264749864088205,0.0,-0.0034436908510647323,-0.6090055169557785,-0.5367457177889046,0.0,-0.8161547317023415,0,False,True,1762864000.9768884
11,43,-0.002427947461362435,-0.0021101984134501216,0.0,0.0,-0.10440174083858471,-0.09073853177835522,0.0,0.0,0,False,True,1762864004.1323612
12,77,-0.002415445341597649,-0.0018567053833085613,0.0,0.0,-0.18598929130301897,-0.14296631451475922,0.0,0.0,0,False,True,1762864030.7559512
13,101,-0.0030661490890505757,-0.002032527223614929,0.0,0.0,-0.30968105799410817,-0.20528524958510785,0.0,0.0,0,False,True,1762864043.907023
14,53,-0.002357930374973084,-0.000929287993111797,-0.05660377358490566,-0.02103051440136434,-0.12497030987357345,-0.04925226363492524,-3.0,-1.1146172632723101,1,False,True,1762864064.403303
15,165,-0.00203774486894085,0.001494728034973145,0.0,0.0,-0.3362279033752402,0.24663012577056892,0.0,0.0,0,False,True,1762864112.591482
16,220,-0.002805346310536351,-0.0017788024048761488,0.0,0.0,-0.6171761883179973,-0.39133652907275274,0.0,0.0,0,False,True,1762864134.3019435
17,85,-0.0033938933234498175,-0.0035988252032250743,0.0,0.0,-0.2884809324932345,-0.3059001422741313,0.0,0.0,0,False,True,1762864140.2254565
18,121,-0.002667179679013732,-0.001878501957427475,0.0,0.0,-0.3227287411606616,-0.22729873684872448,0.0,0.0,0,False,True,1762864172.0317364
19,91,-0.0016171223229535347,0.0018410934788121913,0.0,-0.012061881019931817,-0.14715813138877165,0.1675395065719094,0.0,-1.0976311728137953,0,False,True,1762864179.7906597
20,169,-0.002587567204047704,-0.002113351777067551,0.0,0.0,-0.43729885748406194,-0.3571564503244161,0.0,0.0,0,False,True,1762864199.0234761
