episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,253,-0.0026730255228207046,-0.001537007091774771,0.0,0.0,-0.6762754572736382,-0.38886279421901704,0.0,0.0,0,False,True,1762863830.0583377
2,105,-0.0014560029567136376,0.0039879090402431,0.0,-0.030325424215217944,-0.15288031045493194,0.4187304492255255,0.0,-3.184169542597884,0,False,True,1762863837.21286
3,283,-0.002535930940266072,-0.0013767839747881442,0.0,0.0,-0.7176684560952984,-0.3896298648650448,0.0,0.0,0,False,True,1762863858.8978593
4,115,-0.0025886042684268784,-0.0011608535221272398,-0.02608695652173913,-0.027754410953793697,-0.297689490869091,-0.13349815504463258,-3.0,-3.191757259686275,1,False,True,1762863866.8077707
5,267,-0.0019478835097489098,0.0013469773173031526,-0.011235955056179775,-0.010086938535722104,-0.5200848971029589,0.35964294371994177,-3.0,-2.6932125890378016,1,False,True,1762863899.1117847
6,62,-0.0007724962558623069,0.004759713633969603,-0.04838709677419355,-0.06828556681986298,-0.04789476786346303,0.2951022453061154,-3.0,-4.2337051428315045,1,False,True,1762863903.3688629
7,77,-0.0018172070060753782,0.0019605772353321386,-0.07792207792207792,-0.047277838179525834,-0.13992493946780413,0.15096444712057466,-6.0,-3.640393539823489,2,False,True,1762863920.1483917
8,274,-0.0016578694770055412,0.00390952712686735,-0.010948905109489052,-0.010852013193354245,-0.45425623669951826,1.071210432761654,-3.0,-2.973451614979063,1,True,False,1762863965.198194
9,163,-0.0027967838490667056,-0.0031940569156270935,-0.05521472392638037,-0.01276071271772443,-0.455875767397873,-0.5206312772472163,-9.0,-2.079996172989082,3,False,True,1762863976.318614
10,204,-0.0027470681269134815,-0.002230404172805001,0.0,0.0,-0.5604018978903502,-0.45500245125222016,0.0,0.0,0,False,True,1762863998.5762382
11,39,-0.0029746525520908187,-0.0014233121930790848,0.0,0.0,-0.11601144953154194,-0.055509175530084304,0.0,0.0,0,False,True,1762864003.7125711
12,109,-0.0029717576406427444,-0.002872791037567447,0.0,0.0,-0.3239215828300591,-0.3131342230948517,0.0,0.0,0,False,True,1762864032.9504216
13,160,-0.003569237231455661,-0.005300812077618687,-0.01875,-0.01358948102325864,-0.5710779570329058,-0.8481299324189899,-3.0,-2.1743169637213824,1,False,True,1762864047.6818
14,70,-0.0023725606970311217,-0.0005117636265326606,0.0,-0.01196140136143053,-0.16607924879217853,-0.03582345385728625,0.0,-0.8372980953001371,0,False,True,1762864065.479477
15,182,-0.0018490183262143875,0.0013507252248537737,0.0,-0.010090615216042197,-0.3365213353710185,0.2458319909233868,0.0,-1.8364919693196797,0,False,True,1762864113.7759614
16,75,-0.0035350804554681596,-0.003859135351294085,-0.04,-0.03521172330481376,-0.26513103416011197,-0.2894351513470564,-3.0,-2.6408792478610317,1,False,True,1762864123.8639653
17,159,-0.0023822135456650836,-0.0008473805338539729,0.0,-0.024172816896262113,-0.3787719537607483,-0.13473350488278169,0.0,-3.843477886505676,0,False,True,1762864145.1860776
18,145,-0.0017268283534691753,0.003824972434521993,-0.041379310344827586,-0.025941583766698,-0.2503901112530304,0.554621003005689,-6.0,-3.76152964617121,2,True,False,1762864173.6652281
19,182,-0.002011972164169265,0.0006862427617452678,0.0,0.0,-0.3661789338788062,0.12489618263763874,0.0,0.0,0,False,True,1762864185.7830555
20,47,-0.0019729689780817244,0.0011189949247642152,-0.06382978723404255,-0.04452092540004166,-0.09272954196984105,0.052592761463918114,-3.0,-2.092483493801958,1,False,True,1762864189.3306773
21,167,-0.002382442879240173,-0.0007318035409446516,0.0,0.0,-0.39786796083310894,-0.12221119133775682,0.0,0.0,0,False,True,1762864211.2473602
