episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,51,-0.003023637681137007,-0.003054214058083014,0.0,0.0,-0.15420552173798735,-0.1557649169622337,0.0,0.0,0,False,True,1762863819.5464149
2,150,-0.002952342927647328,-0.001374726505006838,0.0,0.0,-0.4428514391470992,-0.2062089757510257,0.0,0.0,0,False,True,1762863840.16189
3,76,-0.0016537873385067973,0.0023557815756824266,0.0,0.0,-0.1256878377265166,0.17903939975186442,0.0,0.0,0,False,True,1762863845.1818054
4,122,-0.0011517676996789664,0.004912865026207697,0.0,0.0,-0.1405156593608339,0.5993695331973391,0.0,0.0,0,False,True,1762863867.3724196
5,12,-0.001824172033022928,0.0006387779915513527,0.0,0.0,-0.021890064396275135,0.007665335898616232,0.0,0.0,0,False,True,1762863870.5709043
6,113,-0.00182340157202415,-0.0010027743238688544,-0.02654867256637168,-0.02894055490240437,-0.20604437763872893,-0.11331349859718054,-3.0,-3.2702827039716937,1,False,True,1762863906.7099917
7,47,-0.0029861250762760745,-0.0032675915528821136,-0.06382978723404255,-0.011296585024518972,-0.1403478785849755,-0.15357680298545934,-3.0,-0.5309394961523917,1,False,True,1762863918.0781949
8,144,-0.0018316856896724665,0.002050565947318157,0.0,0.0,-0.26376273931283517,0.2952814964138146,0.0,0.0,0,False,True,1762863944.877023
9,208,-0.0016566188311766415,0.0019907228719438608,-0.04326923076923077,-0.024832923466649386,-0.34457671688474145,0.41407035736432307,-9.0,-5.165248081063072,3,False,True,1762863979.5886893
10,74,-0.0024339943336887534,-0.0007015292159743686,0.0,0.0,-0.18011558069296776,-0.05191316198210327,0.0,0.0,0,False,True,1762863988.9714222
11,135,-0.002288522275247768,-0.00045825619748489024,0.0,0.0,-0.3089505071584487,-0.061864586660460186,0.0,0.0,0,False,True,1762864010.6052842
