episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.02453714999813145,0.0039133434685993795,-0.015,-0.13679686147244352,-9.81485999925258,1.5653373874397518,-6.0,-54.71874458897741,2,False,True,1761553839.1802466
2,96,-0.02106813027670333,0.007611420647438342,0.0,0.0,-2.02254050656352,0.7306963821540808,0.0,0.0,0,False,True,1761553840.050719
3,36,-0.03273268115848202,0.00266419580025261,0.0,0.0,-1.1783765217053526,0.09591104880909396,0.0,0.0,0,False,True,1761553841.6819801
4,50,-0.010291928870096934,0.05538593072159317,0.0,0.0,-0.5145964435048467,2.769296536079658,0.0,0.0,0,True,False,1761553894.063054
5,17,-0.02864744333354394,0.0038359781991610126,0.0,0.0,-0.487006536670247,0.06521162938573721,0.0,0.0,0,False,True,1761553895.0817173
6,29,-0.033031688361972546,0.0015708814917195434,0.0,0.0,-0.9579189624972038,0.04555556325986676,0.0,0.0,0,False,True,1761553896.5876966
7,183,-0.028016774862654848,0.002992349971136189,0.0,-0.06828451628390726,-5.127069799865837,0.5476000447179226,0.0,-12.49606647995503,0,False,True,1761553899.1548836
8,24,-0.009848435080302876,0.017279116532159494,-0.25,-0.5951355584289462,-0.23636244192726902,0.41469879677182786,-6.0,-14.283253402294708,13,False,True,1761553899.332314
9,124,-0.01953045903198499,0.009049907800703126,-0.04838709677419355,-0.0634176188271905,-2.4217769199661388,1.1221885672871876,-6.0,-7.863784734571623,1,False,True,1761553952.2928772
10,57,-0.007664500809560479,0.052235014987044345,0.0,-0.395202301121568,-0.4368765461449473,2.9773958542615278,0.0,-22.526531163929377,0,True,False,1761553954.307843
11,184,-0.019264482300191677,0.007792938663875506,-0.03260869565217391,-0.09867975492172655,-3.5446647432352685,1.433900714153093,-6.0,-18.157074905597685,7,False,True,1761554005.7346814
12,79,-0.01568029849984193,0.01188360263878334,0.0,-0.5354305069009194,-1.2387435814875125,0.9388046084638839,0.0,-42.299010045172636,0,False,True,1761554007.133214
13,78,-0.01827114420581768,0.010332298265473983,0.0,-0.2525614035468456,-1.4251492480537788,0.8059192647069707,0.0,-19.699789476653955,25,False,True,1761554009.257702
14,187,-0.024522404479595025,0.004914360881710633,0.0,0.0,-4.585689637684269,0.9189854848798884,0.0,0.0,0,False,True,1761554057.2608883
15,34,-0.0053008277112838184,0.07714053098869732,0.0,-0.3084341434998232,-0.18022814218364983,2.6227780536157086,0.0,-10.486760878993987,0,True,False,1761554057.6550183
16,219,-0.026983656320997966,0.0019073450595776605,0.0,-0.13866567954908923,-5.909420734298554,0.41770856804750767,0.0,-30.36778382125054,0,False,True,1761554060.4763496
17,105,-0.011525355749830492,0.03350807425750412,-0.05714285714285714,-0.13398543914974845,-1.2101623537322017,3.518347797037933,-6.0,-14.068471110723586,5,True,True,1761554119.3628068
18,15,-0.013140154686625384,0.016617987806209888,0.0,-0.5267029425150782,-0.19710232029938077,0.2492698170931483,0.0,-7.900544137726174,3,False,True,1761554120.0997784
19,133,-0.013082700385158548,0.028726950163728796,-0.045112781954887216,-0.6687569431569895,-1.7399991512260868,3.82068437177593,-6.0,-88.94467343987961,22,True,False,1761554121.9796963
20,120,-0.012776216113534128,0.011669494862109778,0.0,-0.16760999725350986,-1.5331459336240953,1.4003393834531734,0.0,-20.113199670421185,0,False,True,1761554124.6045003
21,377,-0.02551086702817957,0.00403414348334102,0.0,-0.08360748603606942,-9.617596869623698,1.5208720932195643,0.0,-31.52002223559817,0,False,True,1761554177.681825
22,61,-0.022838526162542713,0.0059940894459668955,0.0,-0.3165342006090381,-1.3931500959151055,0.36563945620398064,0.0,-19.308586237151324,4,False,True,1761554178.3738337
23,13,-0.00823994281759221,0.17243730862108833,0.0,0.0,-0.10711925662869873,2.2416850120741483,0.0,0.0,0,True,False,1761554179.3406935
24,105,-0.012860342272087778,0.031607870839495046,0.0,-0.14362003343405066,-1.3503359385692166,3.3188264381469796,0.0,-15.08010351057532,0,True,False,1761554234.4559183
25,61,-0.007185570192907786,0.04876548121134908,0.0,0.0,-0.4383197817673749,2.9746943538922936,0.0,0.0,0,True,False,1761554235.6372557
26,38,-0.006050029390814732,0.07071288797789922,0.0,0.0,-0.22990111685095982,2.6870897431601706,0.0,0.0,0,True,False,1761554236.4503431
27,106,-0.014238587819929292,0.010979810860161606,0.0,-0.017827781982450046,-1.509290308912505,1.1638599511771304,0.0,-1.889744890139705,0,False,True,1761554237.7461984
28,84,-0.007067015097734624,0.04045404797310049,0.0,0.0,-0.5936292682097084,3.398140029740441,0.0,0.0,0,True,False,1761554238.6255538
29,274,-0.016877292601314823,0.014966555937483335,0.0,-0.043923320004104614,-4.624378172760261,4.100836326870434,0.0,-12.034989681124664,0,True,False,1761554299.8590703
30,40,-0.011324205926600708,0.06510611019447292,0.0,-0.3945784930351926,-0.45296823706402833,2.604244407778917,0.0,-15.783139721407704,10,True,False,1761554300.2228568
31,85,-0.009192348578106614,0.014547981893976936,0.0,-0.23693421005788937,-0.7813496291390621,1.2365784609880395,0.0,-20.139407854920595,0,False,True,1761554301.3058097
32,155,-0.009509679703269332,0.025774198599676796,0.0,0.0,-1.4740003540067463,3.9950007829499032,0.0,0.0,0,True,True,1761554302.4240186
33,124,-0.010952935507410248,0.014843828216395018,0.0,0.0,-1.3581640029188708,1.8406346988329823,0.0,0.0,0,False,True,1761554303.5721676
34,44,-0.0222785307601044,0.0083880858125479,-0.13636363636363635,-0.18885596430947516,-0.9802553534445936,0.36907577575210765,-6.0,-8.309662429616907,43,False,True,1761554304.5045052
35,88,-0.006477645706318752,0.040245277036391316,0.0,-0.3401350288530027,-0.5700328221560502,3.541584379202436,0.0,-29.931882539064233,0,True,False,1761554364.6879227
36,47,-0.010739293024153943,0.016540544258357267,-0.1276595744680851,-0.33303385846699013,-0.5047467721352353,0.7774055801427915,-6.0,-15.652591347948537,7,False,True,1761554365.7129374
37,97,-0.013742460786678137,0.03409723683067636,0.0,0.0,-1.3330186963077792,3.3074319725756065,0.0,0.0,0,True,False,1761554367.1812954
38,155,-0.01907803999194146,0.021327202710943623,0.0,0.0,-2.9570961987509263,3.3057164201962617,0.0,0.0,0,True,False,1761554368.330592
39,85,-0.00863159014552384,0.01611041023982853,0.0,0.0,-0.7336851623695263,1.369384870385425,0.0,0.0,0,False,True,1761554369.133286
40,86,-0.011370130608540746,0.014997826260964835,0.0,-0.24435276006860934,-0.9778312323345042,1.289813058442976,0.0,-21.014337365900403,1,False,True,1761554370.420826
41,191,-0.016001552121543076,0.020990917890692046,0.0,-0.24763808908714993,-3.056296455214728,4.009265317122181,0.0,-47.298875015645635,27,True,False,1761554440.0437558
42,58,-0.005815415838043013,0.052276192609999036,0.0,0.0,-0.3372941186064947,3.032019171379944,0.0,0.0,0,True,False,1761554440.5444918
43,83,-0.013488957367034773,0.03726581866715023,-0.14457831325301204,-0.717427098925861,-1.1195834614638862,3.0930629493734694,-12.0,-59.54644921084646,14,True,False,1761554441.5603743
44,97,-0.012501579135708724,0.03504097609711905,-0.061855670103092786,-0.1326837263203382,-1.2126531761637462,3.398974681420548,-6.0,-12.870321453072805,5,True,False,1761554442.395934
45,26,-0.010200560125945834,0.017551514156842467,0.0,0.0,-0.2652145632745917,0.45633936807790415,0.0,0.0,0,False,True,1761554442.7639427
46,96,-0.010892555850545741,0.035531776325512306,0.0,-0.17912179152476979,-1.0456853616523911,3.4110505272491816,0.0,-17.1956919863779,0,True,False,1761554444.347761
47,57,-0.007894456550171316,0.05210855962892401,0.0,-0.4960831496777893,-0.449984023359765,2.9701878988486685,0.0,-28.276739531633993,11,True,False,1761554444.961294
48,88,-0.008838439745673972,0.03860211112104161,0.0,0.0,-0.7777826976193095,3.3969857786516613,0.0,0.0,0,True,False,1761554509.580065
49,76,-0.006603559975829544,0.043716433670367066,0.0,0.0,-0.5018705581630454,3.322448958947897,0.0,0.0,0,True,False,1761554510.384858
50,98,-0.009761257779587187,0.03479783545985543,0.0,-0.06453912692656584,-0.9566032623995443,3.4101878750658323,0.0,-6.324834438803452,2,True,False,1761554511.3948874
51,9,-0.008162386685496388,0.24229973886852763,0.0,0.0,-0.07346148016946749,2.1806976498167487,0.0,0.0,0,True,False,1761554511.8058002
52,56,-0.009296327355601486,0.017006127175916357,0.0,0.0,-0.5205943319136832,0.952343121851316,0.0,0.0,0,False,True,1761554513.388681
53,101,-0.012511327293934999,0.03399629778496271,-0.0594059405940594,-0.13457597093579962,-1.263644056687435,3.433626076281233,-6.0,-13.59217306451576,5,True,False,1761554514.9586904
54,19,-0.013417255184219642,0.12047842458222367,0.0,0.0,-0.2549278485001732,2.28909006706225,0.0,0.0,0,True,False,1761554580.0872264
55,108,-0.006118316811140872,0.017979111389940808,-0.05555555555555555,-0.4752628416974363,-0.6607782156032141,1.941744030113607,-6.0,-51.32838690332312,11,False,True,1761554581.7694523
56,38,-0.005486243469497088,0.07069750386656007,0.0,0.0,-0.20847725184088933,2.6865051469292824,0.0,0.0,0,True,False,1761554582.2993186
57,35,-0.0049235138614623685,0.0759217304134829,0.0,-0.24250738798574248,-0.1723229851511829,2.657260564471901,0.0,-8.487758579500987,0,True,False,1761554583.2996128
58,49,-0.016612318228600247,0.013061378575352946,0.0,-0.3270014406568732,-0.8140035932014121,0.6400075501922944,0.0,-16.023070592186787,0,False,True,1761554584.3228252
59,57,-0.008038980374201378,0.01605747312414122,0.0,-0.029095210716247277,-0.4582218813294785,0.9152759680760496,0.0,-1.6584270108260948,0,False,True,1761554585.26073
60,86,-0.0068805371197532056,0.039436556565087794,0.0,0.0,-0.5917261922987757,3.3915438645975504,0.0,0.0,0,True,False,1761554653.1997495
61,51,-0.005185424362404271,0.05766784894206996,0.0,0.0,-0.2644566424826178,2.941060296045568,0.0,0.0,0,True,False,1761554653.7033799
62,70,-0.009744378290933239,0.04420483146920032,0.0,-0.31780137548983195,-0.6821064803653267,3.094338202844022,0.0,-22.246096284288235,0,True,False,1761554654.5446258
63,96,-0.009756850166905848,0.034126805998271476,0.0,-0.18075501177688122,-0.9366576160229614,3.2761733758340617,0.0,-17.352481130580596,7,True,False,1761554655.6756885
64,100,-0.007082469187644812,0.03708495200485542,0.0,-0.20303558965057664,-0.7082469187644812,3.708495200485542,0.0,-20.303558965057665,8,True,False,1761554656.897108
65,33,-0.006839129951023936,0.07836037741357467,0.0,0.0,-0.22569128838378988,2.585892454647964,0.0,0.0,0,True,False,1761554657.3768578
66,121,-0.009677490276251508,0.03209746749280808,-0.049586776859504134,-0.18100652618043442,-1.1709763234264325,3.883793566629777,-6.0,-21.901789667832563,2,True,False,1761554658.864336
67,74,-0.007226802204457888,0.044158103803163026,0.0,0.0,-0.5347833631298837,3.2676996814340638,0.0,0.0,0,True,False,1761554659.4930964
68,53,-0.014175013260015404,0.012888145643871633,0.0,0.0,-0.7512757027808163,0.6830717191251966,0.0,0.0,0,False,True,1761554726.531079
69,88,-0.006255962427572168,0.04026124282035507,0.0,0.0,-0.5505246936263508,3.5429893681912463,0.0,0.0,0,True,False,1761554727.875229
70,2,-0.006871355700985404,1.017103128085667,0.0,-2.315473406352622,-0.013742711401970809,2.034206256171334,0.0,-4.630946812705244,0,True,False,1761554728.1163526
71,37,-0.008947218916111,0.0711771980177707,0.0,0.0,-0.331047099896107,2.6335563266575157,0.0,0.0,0,True,False,1761554729.3063548
72,131,-0.012507122680740513,0.025774630959685647,0.0,-0.33079718444941686,-1.6384330711770072,3.3764766557188195,0.0,-43.33443116287361,11,True,False,1761554730.904229
73,13,-0.008747135074223629,0.17150307433517692,0.0,0.0,-0.11371275596490717,2.2295399663573,0.0,0.0,0,True,False,1761554731.044592
74,87,-0.008612038493278835,0.0393194303871718,0.0,0.0,-0.7492473489152587,3.4207904436839462,0.0,0.0,0,True,False,1761554802.7168357
75,48,-0.007972442327470025,0.05893582827550844,0.0,0.0,-0.38267723171856116,2.828919757224405,0.0,0.0,0,True,False,1761554803.404401
76,100,-0.0052391383865910916,0.037841906770364815,-0.06,-0.3194251375481644,-0.5239138386591091,3.7841906770364813,-6.0,-31.94251375481644,18,True,False,1761554804.681505
77,25,-0.003937447336950335,0.0982303404900649,0.0,0.0,-0.09843618342375837,2.455758512251623,0.0,0.0,0,True,False,1761554805.1098523
78,105,-0.009663544667269755,0.03408053166451963,0.0,-0.08036881491768919,-1.0146721900633242,3.5784558247745615,0.0,-8.438725566357364,0,True,False,1761554806.3580465
79,81,-0.012253095042003457,0.01453025426659642,0.0,-0.07369885740863125,-0.99250069840228,1.17695059559431,0.0,-5.969607450099131,0,False,True,1761554807.115066
80,48,-0.008353077040416228,0.05802587202857274,0.0,0.0,-0.4009476979399789,2.7852418573714917,0.0,0.0,0,True,False,1761554807.8101237
81,124,-0.0064332240684063045,0.032726865563478716,0.0,-0.13976900675470783,-0.7977197844823818,4.058131329871361,0.0,-17.33135683758377,0,True,False,1761554873.8610413
82,87,-0.0072179202204463375,0.039978474680282226,0.0,-0.16104556389689273,-0.6279590591788313,3.4781272971845536,0.0,-14.010964059029668,6,True,False,1761554874.670958
83,105,-0.00892467692405804,0.034572136334746206,0.0,-0.0783482165305348,-0.9370910770260942,3.630074315148352,0.0,-8.226562735706153,7,True,False,1761554875.9089544
84,75,-0.00944452421951143,0.04261218326938862,0.0,-0.053439377874901245,-0.7083393164633571,3.1959137452041464,0.0,-4.007953340617593,0,True,False,1761554876.6607947
85,84,-0.005972995477907013,0.04101645195949854,0.0,-0.2143080610703274,-0.501731620144189,3.4453819645978774,0.0,-18.001877129907502,0,True,False,1761554877.6188524
86,79,-0.005495498491421306,0.04339811565469156,0.0,-0.07084434420602238,-0.4341443808222832,3.4284511367206334,0.0,-5.596703192275768,1,True,False,1761554878.351801
87,89,-0.013598364408839957,0.03566516654912192,0.0,-0.20040348207158606,-1.2102544323867561,3.174199822871851,0.0,-17.83590990437116,6,True,False,1761554879.3801582
