episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,111,-0.010329586134301275,0.015172059782152032,0.0,-0.3721206091820327,-1.1465840609074416,1.6840986358188756,0.0,-41.30538761920563,0,False,True,1761553837.7131438
2,165,-0.03476580302917455,-0.0019164098235789145,-0.07272727272727272,-0.4250417325672081,-5.736357499813801,-0.3162076208905209,-12.0,-70.13188587358934,12,False,True,1761553840.508998
3,23,-0.02225137723527537,0.00833081707668188,0.0,0.0,-0.5117816764113335,0.19160879276368326,0.0,0.0,0,False,True,1761553841.5790782
4,118,-0.0289621767081739,0.0018869342390929282,-0.05084745762711865,-0.388966990266384,-3.4175368515645204,0.22265824021296554,-6.0,-45.89810485143331,4,False,True,1761553894.6007245
5,36,-0.019383123752271372,0.00980943599931828,0.0,0.0,-0.6977924550817693,0.353139695975458,0.0,0.0,0,False,True,1761553895.2372205
6,49,-0.029596257568427372,0.002753999035260433,0.0,0.0,-1.4502166208529412,0.13494595272776122,0.0,0.0,0,False,True,1761553896.7622313
7,48,-0.020916871230309723,0.009003092824906113,0.0,0.0,-1.0040098190548667,0.4321484555954934,0.0,0.0,0,False,True,1761553898.1445463
8,200,-0.041392620002033274,-0.00638625000729584,-0.06,-0.3933654043162527,-8.278524000406655,-1.277250001459168,-12.0,-78.67308086325055,14,False,True,1761553950.3989236
9,63,-0.042793116297644374,-0.005543007598222744,0.0,0.0,-2.6959663267515954,-0.34920947868803287,0.0,0.0,0,False,True,1761553951.8504856
10,40,-0.031078792155523144,0.002307094202865745,0.0,0.0,-1.2431516862209258,0.0922837681146298,0.0,0.0,0,False,True,1761553954.1819103
11,37,-0.011079562548783142,0.014852158442473751,0.0,-0.027356661993620055,-0.40994381430497623,0.5495298623715288,0.0,-1.012196493763942,0,False,True,1761554004.7266853
12,12,-0.005992139798308355,0.021201119251524837,0.0,0.0,-0.07190567757970026,0.25441343101829805,0.0,0.0,0,False,True,1761554006.5141582
13,80,-0.03261705987743166,-0.00019226863530631412,0.0,0.0,-2.6093647901945327,-0.015381490824505129,0.0,0.0,0,False,True,1761554009.2720425
14,53,-0.024203150341980752,0.004250979653554127,0.0,0.0,-1.2827669681249798,0.2253019216383687,0.0,0.0,0,False,True,1761554056.4276211
15,143,-0.01868843334788203,0.009757013489977805,0.0,-0.3619678882010145,-2.6724459687471303,1.395252929066826,0.0,-51.76140801274507,0,False,True,1761554058.4487987
16,42,-0.00859220400141993,0.06437819226179554,0.0,-0.5101718864726861,-0.360872568059637,2.703884074995413,0.0,-21.427219231852817,27,True,False,1761554058.990141
17,63,-0.010036950815940247,0.04654317365142394,0.0,0.0,-0.6323279014042356,2.932219940039708,0.0,0.0,0,True,False,1761554119.0226128
18,91,-0.015635922713619525,0.010068962571387076,0.0,-0.15473759814273655,-1.4228689669393766,0.9162755939962238,0.0,-14.081121430989025,0,False,True,1761554120.652594
19,144,-0.012644767941437164,0.02741197601220603,0.0,-0.13531745995502809,-1.8208465835669516,3.947324545757668,0.0,-19.485714233524043,7,True,False,1761554122.0481648
20,228,-0.025811431573286244,0.004304560554283622,0.0,0.0,-5.885006398709264,0.981439806376666,0.0,0.0,0,False,True,1761554175.1159437
21,150,-0.0306050245860419,0.000553547671474696,0.0,-0.19998801330031804,-4.590753687906285,0.0830321507212044,0.0,-29.998201995047708,0,False,True,1761554176.4892466
22,101,-0.01749930606536397,0.009649439453723556,0.0,0.0,-1.767429912601761,0.9745933848260792,0.0,0.0,0,False,True,1761554178.6710167
23,97,-0.014776926077122778,0.0125309807898153,0.0,0.0,-1.4333618294809094,1.2155051366120841,0.0,0.0,0,False,True,1761554180.115985
24,85,-0.025164622949086307,0.00546924184373014,0.0,0.0,-2.138992950672336,0.46488555671706194,0.0,0.0,0,False,True,1761554234.2755432
25,27,-0.01438338893302723,0.014234306839845468,0.0,0.0,-0.3883515011917352,0.38432628467582763,0.0,0.0,0,False,True,1761554235.3651228
26,72,-0.01268458752973408,0.041833926263875686,0.0,0.0,-0.9132903021408537,3.012042690999049,0.0,0.0,0,True,False,1761554236.6815338
27,120,-0.014157355650363409,0.012605455821403478,0.0,0.0,-1.698882678043609,1.5126546985684173,0.0,0.0,0,False,True,1761554237.8256853
28,53,-0.007728488930553474,0.01766756899444211,0.0,0.0,-0.4096099133193341,0.9363811567054318,0.0,0.0,0,False,True,1761554238.3723414
29,138,-0.021069063071284994,0.007874245152510383,-0.08695652173913043,-0.8574538802994838,-2.9075307038373293,1.0866458310464329,-12.0,-118.32863548132876,35,False,True,1761554240.5658276
30,39,-0.012290971179026264,0.06639563921999932,-0.15384615384615385,-0.40469589029250524,-0.4793478759820243,2.5894299295799734,-6.0,-15.783139721407704,10,True,False,1761554300.214847
31,65,-0.006289085213687201,0.04851082486007928,0.0,-0.08511379101556446,-0.4087905388896681,3.153203615905153,0.0,-5.53239641601169,0,True,False,1761554301.17166
32,30,-0.018890791357412496,0.01169064834616988,0.0,0.0,-0.5667237407223749,0.35071945038509644,0.0,0.0,0,False,True,1761554301.6149023
33,34,-0.007889074198906191,0.01813987010515475,0.0,0.0,-0.2682285227628105,0.6167555835752614,0.0,0.0,0,False,True,1761554302.8207092
