episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,189,-0.03908560909092574,-0.0037899407317888273,0.0,-0.13494136880914737,-7.387180118184965,-0.7162987983080884,0.0,-25.503918704928854,0,False,True,1761553838.164997
2,87,-0.03832146043251995,-0.004369007921999987,0.0,0.0,-3.333967057629236,-0.38010368921399884,0.0,0.0,0,False,True,1761553839.9825728
3,63,-0.012639426231810266,0.014383735768946351,0.0,-0.6216362941067565,-0.7962838526040468,0.9061753534436201,0.0,-39.16308652872566,15,False,True,1761553841.8910077
4,102,-0.015567217322484294,0.010584707605352213,-0.058823529411764705,-0.21391774488436197,-1.587856166893398,1.0796401757459257,-6.0,-21.81960997820492,4,False,True,1761553894.5039062
5,153,-0.04449923234483181,-0.00957238823731323,0.0,-0.3623286423711876,-6.808382548759266,-1.4645754003089242,0.0,-55.43628228279171,5,False,True,1761553896.0617898
6,91,-0.013970457640554018,0.03274858875174194,0.0,-0.11675401200744236,-1.2713116452904156,2.980121576408517,0.0,-10.624615092677255,5,True,False,1761553897.0802157
7,177,-0.03987871046692108,-0.005524091636541027,0.0,-0.07240949361453888,-7.058531752645032,-0.9777642196677618,0.0,-12.816480369773382,0,False,True,1761553899.1368356
8,141,-0.03926559633287445,-0.005749542754973342,0.0,-0.29482558060203035,-5.536449082935297,-0.8106855284512413,0.0,-41.57040686488628,0,False,True,1761553949.9945953
9,125,-0.02841106089727568,0.0016348422924145076,0.0,0.0,-3.55138261215946,0.20435528655181345,0.0,0.0,0,False,True,1761553952.2993515
10,162,-0.02050625793396566,0.006187626212373699,0.0,-0.1390526615057369,-3.322013785302437,1.0023954464045393,0.0,-22.526531163929377,0,False,True,1761554004.0225468
11,79,-0.03212336169179727,0.00024605846789790375,0.0,-0.02956712189251207,-2.5377455736519843,0.019438618963934395,0.0,-2.3358026295084535,1,False,True,1761554005.062707
12,317,-0.020484309073709062,0.005662590626918423,0.0,0.0,-6.493525976365773,1.79504122873314,0.0,0.0,0,False,True,1761554008.3448136
13,168,-0.022762690524640146,0.006745108819551008,0.0,0.0,-3.8241320081395447,1.1331782816845695,0.0,0.0,0,False,True,1761554055.9666696
14,67,-0.0153885998744262,0.011790301068135127,0.0,0.0,-1.0310361915865554,0.7899501715650535,0.0,0.0,0,False,True,1761554056.5306435
15,159,-0.020708017503404747,0.020031659304048363,-0.03773584905660377,-0.0977159906724959,-3.292574783041355,3.1850338293436895,-6.0,-15.536842516926846,8,True,False,1761554058.542741
16,335,-0.030319685606290992,0.0005918959322930825,-0.03582089552238806,-0.1944540412092099,-10.157094678107482,0.19828513731818265,-12.0,-65.14210380508531,34,False,True,1761554061.3577902
17,163,-0.029698021915146887,0.0014663880897409823,0.0,0.0,-4.8407775721689426,0.23902125862778012,0.0,0.0,0,False,True,1761554119.8077238
18,31,-0.029839707608889033,0.0017869421496249443,0.0,0.0,-0.9250309358755601,0.05539520663837327,0.0,0.0,0,False,True,1761554120.2339604
19,400,-0.029203142299806615,0.0011503819245016578,-0.015,-0.10960455474685266,-11.681256919922646,0.4601527698006631,-6.0,-43.84182189874106,16,False,True,1761554123.473472
20,47,-0.015261045433748493,0.05534240456471692,0.0,0.0,-0.7172691353861792,2.601093014541695,0.0,0.0,0,True,False,1761554123.9710689
21,50,-0.010199549941249901,0.016001082492129035,0.0,0.0,-0.5099774970624951,0.8000541246064518,0.0,0.0,0,False,True,1761554175.6135023
22,59,-0.021790804228355196,0.0064746244344422894,0.0,-0.3192858333938193,-1.2856574494729567,0.3820028416320951,0.0,-18.83786417023534,6,False,True,1761554178.3543105
23,135,-0.02383249075836646,0.0054709671224249575,0.0,-0.1199932385769104,-3.2173862523794723,0.7385805615273693,0.0,-16.199087207882904,0,False,True,1761554180.3981857
24,43,-0.012169210067387068,0.06063241158967053,0.0,0.0,-0.5232760328976439,2.607193698355833,0.0,0.0,0,True,False,1761554180.8915336
25,126,-0.010183861116488193,0.0316531367000629,0.0,-0.218360972114674,-1.2831665006775124,3.988295224207926,0.0,-27.513482486448925,0,True,False,1761554236.054603
26,16,-0.00474842225870897,0.14478452962908453,0.0,0.0,-0.07597475613934351,2.3165524740653525,0.0,0.0,0,True,False,1761554236.2683575
27,77,-0.021208189811066085,0.007682379479021471,0.0,-0.23084519634792666,-1.6330306154520886,0.5915432198846533,0.0,-17.775080118790353,0,False,True,1761554237.5587158
28,201,-0.019858429075551732,0.00832672326465238,-0.029850746268656716,-0.12874377357181027,-3.9915442441858984,1.6736713761951283,-6.0,-25.877498487933863,8,False,True,1761554239.3302631
29,33,-0.01071557185550767,0.01611242915213499,0.0,0.0,-0.3536138712317531,0.5317101620204546,0.0,0.0,0,False,True,1761554239.7500205
30,16,-0.005629223989533704,0.02019674186560398,0.0,0.0,-0.09006758383253927,0.3231478698496637,0.0,0.0,0,False,True,1761554300.0187104
31,23,-0.020542720464021037,0.010017407220598544,0.0,-0.38545177675368797,-0.47248257067248384,0.2304003660737665,0.0,-8.865390865334824,0,False,True,1761554300.9006255
32,55,-0.01032752267439843,0.051488526562800445,0.0,0.0,-0.5680137470919137,2.8318689609540244,0.0,0.0,0,True,False,1761554301.8235562
33,76,-0.01745411940469759,0.037586443964384916,0.0,-0.55249923081937,-1.3265130747570169,2.856569741293254,0.0,-41.98994154227212,9,True,False,1761554303.265422
34,74,-0.0070758845342333175,0.044221355114686695,0.0,0.0,-0.5236154555332655,3.2723802784868155,0.0,0.0,0,True,False,1761554304.7493026
35,114,-0.011294381202882108,0.015307383263484872,-0.10526315789473684,-0.35812477757767863,-1.2875594571285602,1.7450416920372753,-12.0,-40.82622464385536,20,False,True,1761554364.8697076
36,76,-0.014362614321525788,0.012302290158066507,0.0,0.0,-1.0915586884359598,0.9349740520130545,0.0,0.0,0,False,True,1761554366.00545
37,66,-0.037099214455558104,-0.003185468418742017,-0.09090909090909091,-0.18533579549154452,-2.448548154066835,-0.2102409156369731,-6.0,-12.23216250244194,7,False,True,1761554366.9746084
38,43,-0.0080070862818389,0.06309858472551101,0.0,0.0,-0.34430471011907265,2.7132391431969736,0.0,0.0,0,True,False,1761554367.6296062
39,51,-0.007919399563175469,0.01738305840512705,0.0,0.0,-0.4038893777219489,0.8865359786614795,0.0,0.0,0,False,True,1761554368.865943
40,33,-0.011896193367554694,0.015962295257990096,0.0,0.0,-0.39257438112930493,0.5267557435136732,0.0,0.0,0,False,True,1761554369.952301
41,68,-0.015063592046101153,0.04177925640443871,-0.08823529411764706,-0.6955716914065535,-1.0243242591348785,2.8409894355018324,-6.0,-47.298875015645635,6,True,False,1761554439.2976494
42,41,-0.00940465631984841,0.06499054233633639,0.0,0.0,-0.38559090911378485,2.6646122357897917,0.0,0.0,0,True,False,1761554440.399321
43,25,-0.007629243350372469,0.09756323076244787,0.0,-0.5686845290935135,-0.19073108375931172,2.4390807690611966,0.0,-14.217113227337837,3,True,False,1761554441.094736
44,7,-0.008216108858914627,0.022526951292309545,0.0,0.0,-0.05751276201240239,0.1576886590461668,0.0,0.0,0,False,True,1761554441.7552133
