episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,22,-0.02916639699306791,0.003471236973847262,-0.2727272727272727,-0.4895580315610374,-0.641660733847494,0.07636721342463976,-6.0,-10.770276694342822,6,False,True,1761553837.1002436
2,331,-0.03071649224567979,-0.0001440324003035356,-0.01812688821752266,-0.19245972825216728,-10.16715893332001,-0.04767472450047028,-6.0,-63.70417005146737,7,False,True,1761553841.3170176
3,187,-0.03520252022057068,-0.0020622671421591174,0.0,0.0,-6.582871281246717,-0.38564395558375497,0.0,0.0,0,False,True,1761553893.5834048
4,92,-0.04766199374317943,-0.00902920696724962,0.0,0.0,-4.384903424372507,-0.830687040986965,0.0,0.0,0,False,True,1761553894.430324
5,142,-0.03918362453265785,-0.0053554761529562124,-0.08450704225352113,-0.5386189341995685,-5.564074683637415,-0.7604776137197822,-12.0,-76.48388865633873,10,False,True,1761553895.9930627
6,92,-0.02776445979747054,0.002965816982281282,0.0,-0.30729581337554623,-2.5543303013672896,0.27285516236987795,0.0,-28.271214830550253,0,False,True,1761553897.087295
7,98,-0.0378227946422279,-0.0031431807469068183,0.0,-0.0032695294879423703,-3.7066338749383343,-0.3080317131968682,0.0,-0.3204138898183523,0,False,True,1761553898.5613086
8,241,-0.02176970504352871,0.015175466999298531,-0.024896265560165973,-0.13550043525975836,-5.2464989154904185,3.657287546830946,-6.0,-32.65560489760176,8,True,False,1761553950.659721
9,22,-0.02386078179697857,0.007364524612528825,0.0,0.0,-0.5249371995335286,0.16201954147563416,0.0,0.0,0,False,True,1761553951.5203893
10,12,-0.012027128488716607,0.18366685034154154,0.0,0.0,-0.14432554186459928,2.2040022040984986,0.0,0.0,0,True,False,1761553953.9337866
11,5,-0.00732323191173824,0.422312881520641,-1.2,-0.4671605259016907,-0.0366161595586912,2.111564407603205,-6.0,-2.3358026295084535,1,True,False,1761554004.463172
12,112,-0.014041383288890602,0.009436073789038182,0.0,0.0,-1.5726349283557475,1.0568402643722763,0.0,0.0,0,False,True,1761554007.3359501
13,113,-0.030773135470358735,0.0021108120502002286,-0.10619469026548672,-0.1269123030645926,-3.477364308150537,0.23852176167262584,-12.0,-14.341090246298966,30,False,True,1761554009.468798
14,19,-0.006674155203603196,0.12426984915885837,0.0,0.0,-0.12680894886846072,2.361127134018309,0.0,0.0,0,True,False,1761554056.156706
15,5,-0.0032567204114517267,0.026666246351897415,0.0,-0.9784773577922593,-0.016283602057258633,0.13333123175948708,0.0,-4.892386788961296,0,False,True,1761554057.3520095
16,58,-0.015768205651683603,0.012964287263630345,0.0,0.0,-0.914555927797649,0.75192866129056,0.0,0.0,0,False,True,1761554059.1422858
17,182,-0.02382646630691368,0.005426729807764713,-0.06593406593406594,-0.39782194220431644,-4.33641686785829,0.9876648250131778,-12.0,-72.4035934811856,12,False,True,1761554119.8968809
