episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,17,-0.007495241983627913,0.13617050638303052,0.0,-0.633545687902519,-0.12741911372167453,2.314898608511519,0.0,-10.770276694342822,6,True,False,1761553837.052398
2,156,-0.022330858922395808,0.005391696541201266,0.0,-0.7239001172769892,-3.483613991893746,0.8411046604273975,0.0,-112.92841829521032,7,False,True,1761553840.4551277
3,70,-0.02044494124146311,0.009356503965630194,-0.08571428571428572,-0.8419579247728944,-1.4311458869024178,0.6549552775941136,-6.0,-58.93705473410261,15,False,True,1761553841.9403384
4,174,-0.035222158743045004,-0.0020802577853397475,0.0,-0.1383821544438413,-6.12865562128983,-0.3619648546491161,0.0,-24.078494873228387,0,False,True,1761553894.8902025
5,82,-0.020244366670033074,0.009276489844829264,0.0,-0.25667812650667104,-1.660038066942712,0.7606721672759997,0.0,-21.047606373547026,5,False,True,1761553895.5861957
6,174,-0.03698103673282172,-0.0030037583794971434,-0.06896551724137931,-0.2691125371636418,-6.4347003915109795,-0.5226539580325029,-12.0,-46.82558146647368,12,False,True,1761553897.6221807
7,168,-0.04209249235082818,-0.005715527280880005,0.0,-0.14703855639835156,-7.071538714939134,-0.9602085831878409,0.0,-24.70247747492306,0,False,True,1761553899.087028
8,8,-0.008029981788915348,0.2700729303717328,0.0,0.0,-0.06423985431132279,2.1605834429738624,0.0,0.0,0,True,False,1761553899.2596824
9,128,-0.033551212687627625,-0.00016322591025298358,0.0,-0.061435818238840804,-4.294555224016336,-0.0208929165123819,0.0,-7.863784734571623,0,False,True,1761553952.316882
10,197,-0.03581610573621446,-0.0024495545288836847,0.0,0.0,-7.055772830034249,-0.4825622421900859,0.0,0.0,0,False,True,1761554004.2386124
11,303,-0.03248044937213649,-0.0010696145542774288,0.0,-0.06326492211010439,-9.841576159757356,-0.32409320994606095,0.0,-19.169271399361627,0,False,True,1761554006.369636
12,75,-0.019766351435263216,0.009454177502319933,0.0,-0.5595116083607005,-1.4824763576447413,0.709063312673995,0.0,-41.963370627052534,0,False,True,1761554007.097618
13,38,-0.019980650615507103,0.008420091548252578,0.0,0.0,-0.7592647233892699,0.319963478833598,0.0,0.0,0,False,True,1761554008.8626075
14,174,-0.015715878780971023,0.009856010101254824,-0.034482758620689655,-0.1285957937838875,-2.734562907888958,1.7149457576183393,-6.0,-22.375668118396423,1,False,True,1761554057.198738
15,126,-0.026631558409549994,0.004073884159087974,0.0,-0.2480722296631122,-3.3555763596032993,0.5133094040450847,0.0,-31.25710093755214,0,False,True,1761554058.3311012
16,310,-0.022373505779275483,0.01233872370655942,0.0,-0.029430002587541217,-6.9357867915754,3.8250043490334202,0.0,-9.123300802137777,0,True,False,1761554061.1954715
17,144,-0.016053418091425742,0.011022275482300137,0.0,-0.4038161362543876,-2.311692205165307,1.5872076694512198,0.0,-58.14952362063182,8,False,True,1761554119.6866758
18,93,-0.009394545208503276,0.015595997342643742,0.0,0.0,-0.8736927043908047,1.450427752865868,0.0,0.0,0,False,True,1761554120.6668673
19,107,-0.011923609489438528,0.03091477083964075,-0.16822429906542055,-0.46332663258121237,-1.2758262153699225,3.30788047984156,-18.0,-49.57594968618972,16,True,False,1761554121.7839093
20,34,-0.029122334263188974,0.002245392246624077,0.0,0.0,-0.9901593649484252,0.07634333638521862,0.0,0.0,0,False,True,1761554123.854189
21,92,-0.00928267385125199,0.03743047651492688,0.0,0.0,-0.8540059943151831,3.4436038393732735,0.0,0.0,0,True,False,1761554176.0177963
22,60,-0.01317987225708359,0.04790116588090006,-0.1,-0.211877268113888,-0.7907923354250154,2.8740699528540032,-6.0,-12.71263608683328,6,True,False,1761554178.3643103
23,144,-0.015432631914772291,0.011777135164277207,0.0,-0.1124936611658535,-2.22229899572721,1.695907463655918,0.0,-16.199087207882904,0,False,True,1761554180.457151
24,191,-0.017976560149907592,0.019871532413167987,0.0,-0.23717547628601113,-3.43352298863235,3.7954626909150857,0.0,-45.300515970628126,0,True,False,1761554235.0441093
25,91,-0.00952131381646334,0.03750413797236695,0.0,0.0,-0.8664395572981639,3.4128765554853926,0.0,0.0,0,True,False,1761554235.8593533
26,77,-0.007804767809330066,0.04290520461057793,0.0,0.0,-0.6009671213184151,3.303700755014501,0.0,0.0,0,True,False,1761554236.7095919
27,60,-0.02185349723481155,0.008604286625926093,0.0,-0.5827277824388308,-1.311209834088693,0.5162571975555655,0.0,-34.96366694632985,6,False,True,1761554237.440872
28,48,-0.015415499346826615,0.012738191316892586,-0.125,-0.43611305982495213,-0.7399439686476775,0.6114331832108442,-6.0,-20.933426871597703,7,False,True,1761554238.3248417
29,96,-0.013172662135174746,0.0333155916501053,0.0,0.0,-1.2645755649767756,3.1982967984101087,0.0,0.0,0,True,False,1761554240.305943
30,74,-0.009173446512565492,0.04329971749438072,-0.08108108108108109,-0.14087095381688525,-0.6788350419298464,3.2041790945841733,-6.0,-10.424450582449508,6,True,False,1761554300.4260476
31,86,-0.007225777154840096,0.04019198745867784,0.0,0.0,-0.6214168353162483,3.456510921446294,0.0,0.0,0,True,False,1761554301.3118846
32,123,-0.012896661907261419,0.013939546892879354,-0.04878048780487805,-0.20704047265643774,-1.5862894145931545,1.7145642678241606,-6.0,-25.465978136741843,7,False,True,1761554302.2758627
33,89,-0.02290997166720429,0.007663119895780857,-0.1348314606741573,-0.7406897970790942,-2.038987478381182,0.6820176707244963,-12.0,-65.92139194003938,16,False,True,1761554303.3774054
34,121,-0.007168920793652467,0.03255861336007738,0.0,0.0,-0.8674394160319485,3.9395922165693626,0.0,0.0,0,True,False,1761554305.0248852
35,194,-0.024073264091316205,0.005837882820440796,0.0,0.0,-4.6702132337153435,1.1325492671655144,0.0,0.0,0,False,True,1761554365.2567148
36,71,-0.011851420406322815,0.04310193075093235,0.0,0.0,-0.8414508488489199,3.0602370833161965,0.0,0.0,0,True,False,1761554365.9731135
37,50,-0.01630991523296348,0.05193259547039389,0.0,0.0,-0.815495761648174,2.5966297735196946,0.0,0.0,0,True,False,1761554366.8516965
38,28,-0.010435408090970275,0.08668889201701542,0.0,0.0,-0.2921914265471677,2.4272889764764316,0.0,0.0,0,True,False,1761554367.5120783
39,136,-0.013169951863930392,0.013735838493715869,0.0,0.0,-1.7911134534945332,1.8680740351453582,0.0,0.0,0,False,True,1761554369.5660565
40,96,-0.008394980133313733,0.01662096760844241,-0.0625,-0.20785712758904865,-0.8059180927981183,1.5956128904104716,-6.0,-19.95428424854867,2,False,True,1761554370.4932823
41,118,-0.013515864755739475,0.029992914311031366,-0.05084745762711865,-0.09835800610644274,-1.5948720411772581,3.5391638887017014,-6.0,-11.606244720560243,7,True,False,1761554439.6347747
42,15,-0.010786668916847793,0.018039865479620762,0.0,0.0,-0.1618000337527169,0.2705979821943114,0.0,0.0,0,False,True,1761554440.1980262
43,73,-0.00582899737950289,0.04505197983150372,0.0,-0.1712654101070686,-0.42551680870371095,3.2887945276997717,0.0,-12.50237493781601,0,True,False,1761554441.496566
