episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
68,23,-0.0051030386410019744,0.0196760603326286,0.0,-0.018939420298958783,-0.11736988874304541,0.4525493876504578,0.0,-0.435606666876052,0,True,False,False,1761328340.055138
69,93,-0.006623646211623236,0.0386259928225191,0.0,0.0,-0.615999097680961,3.5922173324942763,0.0,0.0,0,False,True,False,1761328340.782485
70,23,-0.006338551687625864,0.019084962579097354,-0.2608695652173913,-0.35129759569935715,-0.14578668881539486,0.4389541393192391,-6.0,-8.079844701085214,1,True,False,False,1761328341.0792189
71,135,-0.010812543350187005,0.028959014737515925,0.0,-0.053402638258288386,-1.4596933522752458,3.90946698956465,0.0,-7.209356164868932,0,False,True,False,1761328342.0393264
72,1,-0.0031409253622417315,0.03428980158796724,0.0,0.0,-0.0031409253622417315,0.03428980158796724,0.0,0.0,0,True,False,False,1761328342.0774622
73,113,-0.010828459155509534,0.031439967340231204,0.0,-0.11664196382421875,-1.2236158845725773,3.552716309446126,0.0,-13.180541912136718,0,False,True,False,1761328342.9549987
74,10,-0.0026207730624489903,0.022808169413270928,0.0,0.0,-0.026207730624489903,0.2280816941327093,0.0,0.0,0,True,False,False,1761328343.2463264
75,14,-0.008380419371665646,0.018883356758049752,0.0,0.0,-0.11732587120331904,0.2643669946126965,0.0,0.0,0,True,False,False,1761328343.4294996
76,44,-0.0054054677182141,0.01809907796225133,-0.13636363636363635,-0.23769602790341118,-0.2378405796014204,0.7963594303390584,-6.0,-10.458625227750092,1,True,False,False,1761328343.930223
77,129,-0.010052371052663009,0.030244317898557735,0.0,-0.3934836131667266,-1.296755865793528,3.901517008913948,0.0,-50.75938609850773,0,False,True,False,1761328344.8202636
78,54,-0.007941957156908567,0.01700650838986842,-0.1111111111111111,-0.08772929011193183,-0.4288656864730626,0.9183514530528947,-6.0,-4.737381666044318,1,True,False,False,1761328447.930787
79,17,-0.007580908510372082,0.019553880787721762,-0.35294117647058826,-0.5698060234797827,-0.1288754446763254,0.33241597339126994,-6.0,-9.686702399156307,1,True,False,False,1761328448.1136944
80,43,-0.006770707853794668,0.06440818680601676,0.0,-0.16567316412649663,-0.2911404377131707,2.7695520326587206,0.0,-7.123946057439355,0,False,True,True,1761328448.5121367
81,85,-0.005722591585816514,0.04137402658279513,0.0,0.0,-0.4864202847944037,3.5167922595375862,0.0,0.0,0,False,True,False,1761328449.6475585
82,102,-0.008090732894043806,0.03574079273071684,0.0,0.0,-0.8252547551924682,3.6455608585331176,0.0,0.0,0,False,True,False,1761328450.5991817
83,1,-0.0029094960467934746,0.03431804303473096,-6.0,0.0,-0.0029094960467934746,0.03431804303473096,-6.0,0.0,1,True,False,False,1761328450.8438249
84,2,-0.001601412011226364,0.032605581467980094,-3.0,-1.2514724792045846,-0.003202824022452728,0.06521116293596019,-6.0,-2.502944958409169,1,True,False,False,1761328450.890693
85,63,-0.007098143950382828,0.04922915502723842,0.0,0.0,-0.4471830688741182,3.1014367667160205,0.0,0.0,0,False,True,False,1761328451.4304104
86,33,-0.008693291430764076,0.07807474153524589,0.0,0.0,-0.2868786172152145,2.5764664706631146,0.0,0.0,0,False,True,False,1761328452.13255
87,56,-0.012347250292696874,0.015555098190274674,0.0,-0.022543782087194115,-0.691446016391025,0.8710854986553818,0.0,-1.2624517968828703,0,False,False,True,1761328453.299601
88,1,-0.0029302816366197975,0.034315433523637306,-6.0,0.0,-0.0029302816366197975,0.034315433523637306,-6.0,0.0,1,True,False,False,1761328453.5660837
89,16,-0.007407635906362769,0.01954026618718111,-0.375,-1.0107299616904644,-0.1185221745018043,0.3126442589948978,-6.0,-16.17167938704743,1,True,False,False,1761328453.7152133
90,99,-0.011017629218516373,0.014722799408333095,0.0,-0.06835130778869257,-1.090745292633121,1.4575571414249764,0.0,-6.766779471080564,0,False,False,True,1761328454.6450875
91,1,-0.0030107232283979463,0.03430572847939062,-6.0,0.0,-0.0030107232283979463,0.03430572847939062,-6.0,0.0,1,True,False,False,1761328454.8492632
92,12,-0.012205579427800742,0.18375379127586608,0.0,-0.01801500797074413,-0.1464669531336089,2.205045495310393,0.0,-0.21618009564892957,0,False,True,False,1761328454.969221
93,5,-0.004462097747422908,0.026336861069096718,0.0,0.0,-0.02231048873711454,0.1316843053454836,0.0,0.0,0,True,False,False,1761328455.1434965
94,46,-0.007272205928558604,0.06039699046393035,0.0,0.0,-0.33452147271369576,2.778261561340796,0.0,0.0,0,False,True,False,1761328455.5388987
95,93,-0.006561138710081096,0.038915501575732106,0.0,-0.19004575502678706,-0.6101859000375419,3.6191416465430857,0.0,-17.674255217491197,0,False,True,False,1761328456.673096
96,26,-0.004916304211540928,0.01860515195570061,0.0,-0.013168140626241609,-0.12782390950006411,0.4837339508482158,0.0,-0.34237165628228183,0,True,False,False,1761328456.9469926
97,57,-0.005685550519607925,0.01821863865984172,0.0,0.0,-0.32407637961765173,1.0384624036109782,0.0,0.0,0,True,False,False,1761328457.481307
98,111,-0.007846223065838655,0.03415899679425806,0.0,-0.044553810163270015,-0.8709307603080907,3.791648644162645,0.0,-4.945472928122972,0,False,True,False,1761328563.6494172
99,64,-0.008068167295613916,0.04831462840390275,0.0,0.0,-0.5163627069192906,3.092136217849776,0.0,0.0,0,False,True,False,1761328564.1442814
100,11,-0.006467351260506218,0.02118535387858498,0.0,-0.003591352590404527,-0.0711408638655684,0.23303889266443478,0.0,-0.039504878494449794,0,True,False,False,1761328564.5523965
101,32,-0.008191590941823507,0.01528037986996364,-0.1875,-1.088412276602476,-0.2621309101383522,0.48897215583883646,-6.0,-34.82919285127923,1,True,False,False,1761328564.816311
102,8,-0.0068117240015078415,0.021997235671438756,-0.75,-1.8278392240900003,-0.05449379201206273,0.17597788537151005,-6.0,-14.622713792720003,1,True,False,False,1761328564.923521
103,1,-0.0017788144738790806,0.034549180121824896,0.0,-0.6374594256667208,-0.0017788144738790806,0.034549180121824896,0.0,-0.6374594256667208,0,True,False,False,1761328564.9522173
104,25,-0.015114571805572108,0.09351837668513628,0.0,-0.09523877857299573,-0.3778642951393027,2.337959417128407,0.0,-2.380969464324893,0,False,True,False,1761328565.1769311
105,26,-0.015044217729288498,0.0905425737551942,0.0,-0.03164212884592569,-0.39114966096150094,2.354106917635049,0.0,-0.8226953499940679,0,False,True,False,1761328565.9387548
106,97,-0.008081149220863513,0.016273860202312473,0.0,-0.04197816954356039,-0.7838714744237607,1.57856443962431,0.0,-4.0718824457253575,0,False,False,True,1761328567.1808307
107,46,-0.007035559258063706,0.06007261914544815,0.0,0.0,-0.3236357258709305,2.7633404806906148,0.0,0.0,0,False,True,False,1761328567.5804038
108,49,-0.011853947764386238,0.015304387953965484,0.0,0.0,-0.5808434404549256,0.7499150097443087,0.0,0.0,0,False,False,True,1761328568.368676
109,85,-0.006089558218339446,0.04115209505433514,0.0,0.0,-0.5176124485588529,3.497928079618487,0.0,0.0,0,False,True,False,1761328569.462723
110,1,-0.0029622718719927565,0.03431183971686347,0.0,0.0,-0.0029622718719927565,0.03431183971686347,0.0,0.0,0,True,False,False,1761328569.4949107
111,38,-0.006153006776611509,0.018099115844770454,0.0,0.0,-0.23381425751123736,0.6877664021012773,0.0,0.0,0,True,False,False,1761328569.843547
112,2,-0.002230617496007832,1.017108733122641,0.0,0.0,-0.004461234992015664,2.034217466245282,0.0,0.0,0,False,True,False,1761328569.8829708
113,62,-0.007273926674166212,0.04821661474374425,0.0,-0.38288743487938076,-0.4509834537983051,2.9894301141121438,0.0,-23.739020962521607,0,False,True,False,1761328571.4739568
114,14,-0.0036517826905079023,0.1630605481945361,0.0,0.0,-0.05112495766711063,2.2828476747235054,0.0,0.0,0,False,True,False,1761328571.8802345
115,32,-0.010166207220457432,0.014964165448723603,0.0,0.0,-0.3253186310546378,0.4788532943591553,0.0,0.0,0,True,False,False,1761328675.486074
116,10,-0.007023596691901486,0.22013279348289286,0.0,0.0,-0.07023596691901486,2.2013279348289285,0.0,0.0,0,False,True,False,1761328675.5860405
117,62,-0.009112120535859353,0.015889112540259993,0.0,0.0,-0.5649514732232799,0.9851249774961195,0.0,0.0,0,False,False,True,1761328676.685297
118,21,-0.006750785823407683,0.019186524781830572,-0.2857142857142857,-2.436023920178052,-0.14176650229156135,0.402917020418442,-6.0,-51.15650232373909,1,True,False,False,1761328677.112724
119,51,-0.008910905736611179,0.0554249203369048,0.0,-1.0423036272615502,-0.4544561925671701,2.826670937182145,0.0,-53.15748499033906,0,False,True,True,1761328677.553146
120,21,-0.007936754542064958,0.01897354693117583,0.0,0.0,-0.16667184538336413,0.3984444855546924,0.0,0.0,0,False,False,True,1761328677.904703
121,11,-0.002737299809717739,0.0223755174113151,0.0,0.0,-0.03011029790689513,0.2461306915244661,0.0,0.0,0,True,False,False,1761328678.7458866
122,9,-0.006954846681005318,0.021696885155700625,0.0,0.0,-0.06259362012904786,0.19527196640130562,0.0,0.0,0,True,False,False,1761328678.837312
123,68,-0.004897288692292016,0.04727385430735063,0.0,0.0,-0.3330156310758571,3.214622092899843,0.0,0.0,0,False,True,False,1761328679.439116
124,94,-0.006491882620771441,0.03868850606521729,0.0,0.0,-0.6102369663525155,3.636719570130425,0.0,0.0,0,False,True,False,1761328680.4291763
125,63,-0.006774674668951739,0.04909471272188337,0.0,0.0,-0.42680450414395954,3.0929669014786523,0.0,0.0,0,False,True,False,1761328680.951567
126,91,-0.009436610523215925,0.03475941818706831,0.0,0.0,-0.8587315576126492,3.1631070550232163,0.0,0.0,0,False,True,False,1761328681.9216757
127,49,-0.014257229831634504,0.013622926382345309,0.0,0.0,-0.6986042617500907,0.6675233927349201,0.0,0.0,0,False,False,True,1761328682.3940313
128,58,-0.00680173010707296,0.017754696526112865,-0.10344827586206896,-0.16870762090965788,-0.39450034621023167,1.0297723985145462,-6.0,-9.785042012760156,1,True,False,False,1761328683.261197
129,2,-0.004582971607197585,0.0318752001481617,-3.0,-0.988564622937232,-0.00916594321439517,0.0637504002963234,-6.0,-1.977129245874464,1,True,False,False,1761328683.3017313
130,17,-0.0052520891914772955,0.0189050926991118,-0.35294117647058826,-0.42202774330871645,-0.08928551625511402,0.3213865758849006,-6.0,-7.17447163624818,1,True,False,False,1761328683.477727
131,30,-0.006536486786569209,0.016421158488583745,-0.2,-0.555411844934674,-0.19609460359707628,0.4926347546575124,-6.0,-16.66235534804022,1,True,False,False,1761328683.748141
132,2,-0.004550660943064144,0.031884159568943304,-3.0,-1.2803719376683331,-0.009101321886128288,0.06376831913788661,-6.0,-2.5607438753366663,1,True,False,False,1761328683.7856612
133,2,-0.0016442502238663522,0.032673745819149114,0.0,0.0,-0.0032885004477327044,0.06534749163829823,0.0,0.0,0,True,False,False,1761328683.8199148
134,54,-0.014044667809754129,0.013617879375488192,-0.1111111111111111,-0.18956563574193422,-0.7584120617267229,0.7353654862763623,-6.0,-10.236544330064447,1,True,False,False,1761328684.2840998
135,8,-0.003427553922247716,0.02358605525292995,-0.75,-1.8580443099773976,-0.027420431377981728,0.1886884420234396,-6.0,-14.86435447981918,1,True,False,False,1761328684.3770998
136,82,-0.007308533968580399,0.040899744934252365,0.0,0.0,-0.5992997854235927,3.3537790846086937,0.0,0.0,0,False,True,False,1761328685.0180671
137,79,-0.007026174877860364,0.04155580169654465,0.0,0.0,-0.5550678153509687,3.2829083340270273,0.0,0.0,0,False,True,False,1761328788.2432272
138,56,-0.010440931310200411,0.01563548725481782,0.0,-0.026067669038234768,-0.584692153371223,0.875587286269798,0.0,-1.459789466141147,0,False,False,True,1761328788.806685
139,1,-0.002288823430130189,0.03445807002712953,-6.0,0.0,-0.002288823430130189,0.03445807002712953,-6.0,0.0,1,True,False,False,1761328788.9113286
140,14,-0.004978043568964985,0.16267738343949847,0.0,0.0,-0.06969260996550979,2.2774833681529785,0.0,0.0,0,False,True,False,1761328789.077339
141,80,-0.008775717242591694,0.04101902745357742,0.0,0.0,-0.7020573794073355,3.2815221962861933,0.0,0.0,0,False,True,False,1761328790.4834018
142,15,-0.010773950708743292,0.018650124938609187,0.0,0.0,-0.1616092606311494,0.2797518740791378,0.0,0.0,0,True,False,False,1761328791.0107799
143,1,-0.0029193715876417907,0.03431685778454652,0.0,0.0,-0.0029193715876417907,0.03431685778454652,0.0,0.0,0,True,False,False,1761328791.041366
144,2,-0.0016004808187628202,0.032606824311190774,0.0,0.0,-0.0032009616375256403,0.06521364862238155,0.0,0.0,0,True,False,False,1761328791.0758414
145,66,-0.007251647008108592,0.016915280841577,0.0,-0.16295188734721405,-0.4786087025351671,1.116408535544082,0.0,-10.754824564916127,0,True,False,False,1761328791.6115842
146,3,-0.0024026049965377924,0.030599009230189322,-2.0,-1.6971894074774552,-0.007207814989613377,0.09179702769056797,-6.0,-5.0915682224323655,1,True,False,False,1761328791.6632786
147,1,-0.0029113467444746837,0.034318263283204864,0.0,0.0,-0.0029113467444746837,0.034318263283204864,0.0,0.0,0,True,False,False,1761328791.6895344
148,5,-0.003058135405537109,0.42284824397783033,0.0,0.0,-0.015290677027685546,2.1142412198891516,0.0,0.0,0,False,True,False,1761328791.759736
149,1,-0.002904870269923999,0.03431848773848678,-6.0,0.0,-0.002904870269923999,0.03431848773848678,-6.0,0.0,1,True,False,False,1761328792.5803926
150,138,-0.00649570268169294,0.030260449579307916,0.0,-0.14415061058281015,-0.8964069700736257,4.175942041944492,0.0,-19.8927842604278,0,False,True,False,1761328793.6030495
151,77,-0.010911357126303957,0.039549576760678745,0.0,0.0,-0.8401744987254047,3.0453174105722636,0.0,0.0,0,False,True,False,1761328794.220053
152,6,-0.004926186521540677,0.35563254976630865,0.0,0.0,-0.02955711912924406,2.133795298597852,0.0,0.0,0,False,True,False,1761328794.464056
153,21,-0.00493447169958412,0.018143914749991674,0.0,-0.5167237699017738,-0.10362390569126652,0.38102220974982515,0.0,-10.851199167937251,0,True,False,False,1761328795.1870685
154,24,-0.004290955797562339,0.019862455825698695,0.0,0.0,-0.10298293914149613,0.4766989398167687,0.0,0.0,0,True,False,False,1761328795.4877403
155,3,-0.002187561129324419,0.030688212269592546,0.0,0.0,-0.006562683387973257,0.09206463680877763,0.0,0.0,0,True,False,False,1761328795.549278
156,29,-0.005547096950953065,0.08708914349596922,0.0,0.0,-0.16086581157763888,2.5255851613831073,0.0,0.0,0,False,True,False,1761328795.8381622
157,9,-0.004552030266562199,0.022053077655483984,0.0,0.0,-0.04096827239905979,0.19847769889935585,0.0,0.0,0,True,False,False,1761328796.1809256
158,56,-0.008087124163437938,0.01664182132935178,0.0,0.0,-0.4528789531525245,0.9319419944436996,0.0,0.0,0,False,False,True,1761328796.7451649
159,10,-0.003319816567317015,0.022813642114119216,0.0,-0.8858175875379114,-0.03319816567317015,0.22813642114119215,0.0,-8.858175875379114,0,True,False,False,1761328797.274951
160,1,-0.005627061988472195,2.0,0.0,0.0,-0.005627061988472195,2.0,0.0,0.0,0,False,True,False,1761328797.3079426
161,29,-0.0064809293562597195,0.0176928147512006,0.0,0.0,-0.18794695133153186,0.5130916277848174,0.0,0.0,0,True,False,False,1761328900.4884944
162,80,-0.009687170440446032,0.04062339149162304,0.0,0.0,-0.7749736352356825,3.249871319329843,0.0,0.0,0,False,True,False,1761328901.195722
163,19,-0.01583627187155761,0.11942205572802951,0.0,0.0,-0.3008891655595946,2.2690190588325607,0.0,0.0,0,False,True,False,1761328901.9028318
164,27,-0.00911781882055535,0.017384973981151502,-0.2222222222222222,-0.3652018069585085,-0.24618110815499447,0.4693942974910906,-6.0,-9.86044878787973,1,True,False,False,1761328902.5030031
165,82,-0.008204799439099941,0.03768391760050249,0.0,0.0,-0.6727935540061951,3.090081243241204,0.0,0.0,0,False,True,False,1761328903.097881
166,3,-0.0035527449613044306,0.03032122591429857,0.0,0.0,-0.010658234883913292,0.09096367774289571,0.0,0.0,0,True,False,False,1761328903.1604226
167,27,-0.00792926557804601,0.01809809458640323,0.0,0.0,-0.21409017060724225,0.4886485538328872,0.0,0.0,0,False,False,True,1761328903.4448113
168,31,-0.009316126844709224,0.01660568332957088,0.0,0.0,-0.28879993218598593,0.5147761832166973,0.0,0.0,0,True,False,False,1761328904.148351
169,46,-0.006865521878636107,0.05980823460917878,0.0,0.0,-0.31581400641726093,2.7511787920222237,0.0,0.0,0,False,True,False,1761328904.5493555
170,7,-0.006053762053701702,0.30679120172429597,0.0,0.0,-0.042376334375911914,2.147538412070072,0.0,0.0,0,False,True,False,1761328905.0938087
171,3,-0.0022513657903842545,0.0306375624842314,0.0,0.0,-0.006754097371152764,0.09191268745269421,0.0,0.0,0,True,False,False,1761328905.8283193
172,12,-0.0068661984883672715,0.18634520594932938,0.0,0.0,-0.08239438186040726,2.2361424713919527,0.0,0.0,0,False,True,False,1761328905.9400618
