episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,87,-0.019456105721121286,0.03084141900667223,0.0,-0.1183471496988517,-1.6926811977375518,2.683203453580484,0.0,-10.296202023800097,0,False,True,False,1761328004.9271364
2,1,-0.00292691468922084,0.03431609924057377,0.0,0.0,-0.00292691468922084,0.03431609924057377,0.0,0.0,0,True,False,False,1761328005.0430553
3,1,-0.0029094071328893923,0.03431788799725455,-6.0,0.0,-0.0029094071328893923,0.03431788799725455,-6.0,0.0,1,True,False,False,1761328005.0838246
4,1,-0.0029055840052721604,0.034319093309864934,-6.0,0.0,-0.0029055840052721604,0.034319093309864934,-6.0,0.0,1,True,False,False,1761328005.1128726
5,63,-0.005629670289746265,0.04977022186772866,0.0,0.0,-0.3546692282540147,3.1355239776669057,0.0,0.0,0,False,True,False,1761328005.7126813
6,2,-0.0016013858428809557,0.03260571434467663,-3.0,-1.5358349199267267,-0.0032027716857619113,0.06521142868935326,-6.0,-3.0716698398534534,1,True,False,False,1761328006.147346
7,67,-0.014497512158396314,0.01370525395834705,0.0,0.0,-0.971333314612553,0.9182520152092524,0.0,0.0,0,True,False,False,1761328006.6787384
8,127,-0.008899305369831495,0.03134351390516985,0.0,0.0,-1.1302117819686,3.9806262659565714,0.0,0.0,0,False,True,False,1761328007.5583298
9,62,-0.012729871739371002,0.013879431728832221,0.0,0.0,-0.7892520478410021,0.8605247671875977,0.0,0.0,0,False,False,True,1761328008.0619721
10,17,-0.006357391709917483,0.02001709120325504,0.0,0.0,-0.10807565906859722,0.3402905504553356,0.0,0.0,0,True,False,False,1761328008.3975394
11,23,-0.005251039670357648,0.01906664236556874,0.0,0.0,-0.1207739124182259,0.438532774408081,0.0,0.0,0,True,False,False,1761328008.60566
12,108,-0.01145190446968434,0.03257843271428924,0.0,-0.02793558019108108,-1.2368056827259089,3.5184707331432383,0.0,-3.0170426606367564,0,False,True,False,1761328009.6096196
13,33,-0.006679025751705637,0.018398158197589675,-0.18181818181818182,-0.24687478684667347,-0.22040784980628603,0.6071392205204593,-6.0,-8.146867965940224,1,True,False,False,1761328010.2667465
14,125,-0.008823066811668261,0.02978620692506345,0.0,0.0,-1.1028833514585326,3.7232758656329312,0.0,0.0,0,False,True,False,1761328011.189087
