episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,101,-0.011478139706956523,0.034276605147175385,0.0,-0.25179980296660726,-1.1592921104026088,3.461937119864714,0.0,-25.431780099627332,0,False,True,False,1761328004.9971008
2,1,-0.0029144466625424937,0.03431731947247063,0.0,0.0,-0.0029144466625424937,0.03431731947247063,0.0,0.0,0,True,False,False,1761328005.0430553
3,1,-0.002903134080701683,0.03431923592935404,0.0,0.0,-0.002903134080701683,0.03431923592935404,0.0,0.0,0,True,False,False,1761328005.0838246
4,1,-0.003036447884732752,0.03430255405881111,0.0,0.0,-0.003036447884732752,0.03430255405881111,0.0,0.0,0,True,False,False,1761328005.1128726
5,19,-0.0027494440117823414,0.12505383116970217,0.0,0.0,-0.05223943622386448,2.3760227922243415,0.0,0.0,0,False,True,False,1761328005.3346279
6,2,-0.0016011222089231838,0.03260600543928094,0.0,0.0,-0.0032022444178463677,0.06521201087856188,0.0,0.0,0,True,False,False,1761328006.147346
7,28,-0.01401013547426914,0.014237616750018422,0.0,0.0,-0.3922837932795359,0.39865326900051584,0.0,0.0,0,False,False,True,1761328006.3970065
8,77,-0.00828283629082198,0.04119352765369062,0.0,-0.17060887538640726,-0.6377783943932924,3.1719016293341777,0.0,-13.136883404753359,0,False,True,False,1761328007.3073077
9,94,-0.0075970050798855795,0.038136352929672324,0.0,0.0,-0.7141184775092445,3.5848171753891984,0.0,0.0,0,False,True,False,1761328008.2530892
10,3,-0.0062820504790809745,0.6876339560817203,0.0,0.0,-0.018846151437242924,2.0629018682451608,0.0,0.0,0,False,True,False,1761328008.29999
11,23,-0.005319563949651043,0.01914701881453799,-0.2608695652173913,-0.2185225171852881,-0.12234997084197399,0.4403814327343738,-6.0,-5.026017895261626,1,True,False,False,1761328008.60566
12,50,-0.006209748717001653,0.05751758948117595,0.0,-1.4119720592646365,-0.31048743585008265,2.8758794740587974,0.0,-70.59860296323183,0,False,True,False,1761328009.1467724
13,30,-0.010775099988619426,0.014686800900759195,0.0,-0.07353334403796837,-0.3232529996585828,0.44060402702277585,0.0,-2.206000321139051,0,False,False,True,1761328010.2471278
14,68,-0.010901685381677826,0.014755840363058185,0.0,0.0,-0.7413146059540922,1.0033971446879566,0.0,0.0,0,False,False,True,1761328010.8321834
15,66,-0.012167056052817558,0.015260454696418568,0.0,0.0,-0.8030256994859588,1.0071900099636255,0.0,0.0,0,False,False,True,1761328011.7872756
16,45,-0.006163389317097206,0.017890771873714725,0.0,0.0,-0.27735251926937426,0.8050847343171627,0.0,0.0,0,True,False,False,1761328012.7405078
17,53,-0.015212708858382846,0.013199504338053869,0.0,0.0,-0.8062735694942909,0.6995737299168551,0.0,0.0,0,False,False,True,1761328013.1673148
18,97,-0.0079997899004972,0.03527372832461307,0.0,0.0,-0.7759796203482283,3.421551647487468,0.0,0.0,0,False,True,False,1761328113.2725258
19,1,-0.0008234275308965694,0.03464771294760727,0.0,0.0,-0.0008234275308965694,0.03464771294760727,0.0,0.0,0,True,False,False,1761328113.3035686
20,132,-0.009537096041616625,0.030924095106049054,0.0,0.0,-1.2588966774933945,4.081980553998475,0.0,0.0,0,False,True,False,1761328114.1639612
