episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
70,23,-0.008505415792984862,0.01488280184415346,0.0,0.0,-0.19562456323865182,0.3423044424155296,0.0,0.0,0,True,False,False,1761328341.0792189
71,102,-0.009748112960276391,0.034243226662113366,0.0,0.0,-0.9943075219481919,3.492809119535563,0.0,0.0,0,False,True,False,1761328341.8649364
72,1,-0.0029402267246386306,0.03431433425182773,-6.0,0.0,-0.0029402267246386306,0.03431433425182773,-6.0,0.0,1,True,False,False,1761328342.0774622
73,136,-0.013971349120506751,0.012641764999482932,0.0,-0.3472465945107235,-1.9001034803889183,1.7192800399296788,0.0,-47.225536853458394,0,False,False,True,1761328343.1076548
74,10,-0.004437789471725219,0.022372257601425537,-0.6,-1.0203436150903369,-0.04437789471725219,0.22372257601425538,-6.0,-10.203436150903368,1,True,False,False,1761328343.2463264
75,14,-0.006540989568600557,0.020037841588388592,-0.42857142857142855,-0.34279617130017775,-0.09157385396040779,0.2805297822374403,-6.0,-4.799146398202488,1,True,False,False,1761328343.4294996
76,44,-0.0063162466164428605,0.018314165816304878,0.0,0.0,-0.27791485112348585,0.8058232959174146,0.0,0.0,0,True,False,False,1761328343.930223
77,37,-0.006793419612099751,0.07090748288888807,0.0,0.0,-0.2513565256476908,2.6235768668888584,0.0,0.0,0,False,True,False,1761328344.2676945
78,54,-0.011813486733432752,0.01499004340920161,0.0,-0.31554751618635163,-0.6379282836053686,0.8094623440968869,0.0,-17.039565874062987,0,True,False,False,1761328447.930787
79,17,-0.007562480566008683,0.01932096652048075,0.0,-1.1948165160737805,-0.12856216962214762,0.3284564308481728,0.0,-20.311880773254266,0,True,False,False,1761328448.1136944
80,61,-0.010454131012017141,0.04821051470245319,0.0,-0.1192670926472606,-0.6377019917330456,2.9408413968496445,0.0,-7.275292651482896,0,False,True,False,1761328448.6458573
81,45,-0.021012036692635214,0.008347832400515766,0.0,0.0,-0.9455416511685847,0.37565245802320946,0.0,0.0,0,False,False,True,1761328449.4242287
82,46,-0.005856244882251409,0.06007494810697179,0.0,0.0,-0.2693872645835648,2.7634476129207024,0.0,0.0,0,False,True,False,1761328450.0257485
83,1,-0.003011504041492421,0.03430572296579948,-6.0,0.0,-0.003011504041492421,0.03430572296579948,-6.0,0.0,1,True,False,False,1761328450.8438249
84,2,-0.0016030847985114697,0.03260215526693977,-3.0,-1.2514724792045846,-0.0032061695970229394,0.06520431053387954,-6.0,-2.502944958409169,1,True,False,False,1761328450.890693
85,40,-0.005873685764872957,0.06796232103344524,0.0,0.0,-0.23494743059491827,2.7184928413378096,0.0,0.0,0,False,True,False,1761328451.2704973
86,144,-0.00844937040009885,0.02711372473773526,0.0,0.0,-1.2167093376142344,3.9043763622338776,0.0,0.0,0,False,True,False,1761328452.8581924
87,41,-0.005897787705630337,0.06598998657097623,0.0,-0.030791507241045617,-0.2418092959308438,2.705589449410025,0.0,-1.2624517968828703,0,False,True,False,1761328453.1973863
88,1,-0.002898917284055795,0.03431917178648147,0.0,0.0,-0.002898917284055795,0.03431917178648147,0.0,0.0,0,True,False,False,1761328453.5660837
89,16,-0.009842463815361894,0.018387296046807666,-0.375,-1.0107299616904644,-0.1574794210457903,0.29419673674892266,-6.0,-16.17167938704743,1,True,False,False,1761328453.7152133
90,73,-0.013803476236843462,0.013688901848172286,0.0,0.0,-1.0076537652895727,0.9992898349165769,0.0,0.0,0,False,False,True,1761328454.3868194
91,1,-0.0029007725954693308,0.03431885841576543,0.0,0.0,-0.0029007725954693308,0.03431885841576543,0.0,0.0,0,True,False,False,1761328454.8492632
92,26,-0.009592867817415356,0.01722066700046945,0.0,-0.1578220397107357,-0.24941456325279923,0.4477373420122057,0.0,-4.103373032479128,0,True,False,False,1761328455.0737693
93,5,-0.0019700914130910134,0.026965493496791292,-1.2,-0.9214804663671128,-0.009850457065455067,0.13482746748395646,-6.0,-4.607402331835564,1,True,False,False,1761328455.1434965
94,18,-0.019462771450457536,0.011879588655474562,0.0,0.0,-0.3503298861082357,0.2138325957985421,0.0,0.0,0,False,False,True,1761328455.321427
95,39,-0.006724938703179706,0.06892087437165395,0.0,0.0,-0.26227260942400854,2.687914100494504,0.0,0.0,0,False,True,False,1761328456.3090527
96,26,-0.008003930821447349,0.017313935306620253,-0.23076923076923078,-0.20570686706572244,-0.20810220135763105,0.4501623179721266,-6.0,-5.348378543708783,1,True,False,False,1761328456.9469926
97,57,-0.007933678831878493,0.016880760010394343,-0.10526315789473684,-0.5599898225796747,-0.45221969341707413,0.9622033205924776,-6.0,-31.919419887041453,1,True,False,False,1761328457.481307
98,88,-0.006757433445962937,0.03928989513243392,0.0,-0.15911108423326092,-0.5946541432447384,3.457510771654185,0.0,-14.00177541252696,0,False,True,False,1761328563.5485847
99,53,-0.008771852646453126,0.053618715650688126,0.0,-0.22699560370383037,-0.46490819026201563,2.8417919294864706,0.0,-12.03076699630301,0,False,True,False,1761328564.0566504
100,11,-0.012331592497745493,0.017824792264910048,0.0,0.0,-0.13564751747520043,0.19607271491401052,0.0,0.0,0,True,False,False,1761328564.5523965
101,32,-0.006046805482591778,0.01891476621352846,-0.1875,-1.088412276602476,-0.1934977754429369,0.6052725188329107,-6.0,-34.82919285127923,1,True,False,False,1761328564.816311
102,8,-0.004282075507645124,0.02350660945050076,0.0,0.0,-0.03425660406116099,0.18805287560400608,0.0,0.0,0,True,False,False,1761328564.923521
103,1,-0.002967920695411433,0.03431100953364774,0.0,-0.6374594256667208,-0.002967920695411433,0.03431100953364774,0.0,-0.6374594256667208,0,True,False,False,1761328564.9522173
104,65,-0.016634218910136226,0.04141326426793387,0.0,-0.08167059620660029,-1.0812242291588547,2.691862177415701,0.0,-5.308588753429019,0,False,True,False,1761328565.4697201
105,33,-0.006150775409985396,0.07888771252105105,0.0,-0.044896947471701844,-0.20297558852951808,2.6032945131946845,0.0,-1.4815992665661608,0,False,True,False,1761328565.9859927
106,27,-0.008465736802832009,0.017820401153249503,0.0,0.0,-0.22857489367646422,0.4811508311377366,0.0,0.0,0,False,False,True,1761328566.7615259
107,92,-0.006557788505028599,0.03883268193345402,0.0,-0.06385195277542337,-0.6033165424626311,3.57260673787777,0.0,-5.8743796553389505,0,False,True,False,1761328567.8716726
108,106,-0.0072870917156516125,0.03472383602660765,0.0,0.0,-0.7724317218590709,3.680726618820411,0.0,0.0,0,False,True,False,1761328568.6869416
109,56,-0.005601441699833535,0.05336424984477121,0.0,0.0,-0.31368073519067796,2.9883979913071874,0.0,0.0,0,False,True,False,1761328569.2869742
110,1,-0.002981542759687303,0.034309314965500715,-6.0,0.0,-0.002981542759687303,0.034309314965500715,-6.0,0.0,1,True,False,False,1761328569.4949107
111,38,-0.004518208903248353,0.01818260006924086,-0.15789473684210525,-0.2513115547169018,-0.1716919383234374,0.6909388026311527,-6.0,-9.549839079242268,1,True,False,False,1761328569.843547
112,87,-0.006582451991212651,0.038181804871163794,0.0,0.0,-0.5726733232355006,3.32181702379125,0.0,0.0,0,False,True,False,1761328570.6014056
113,37,-0.009539411615046352,0.07049420283211157,0.0,-0.024577547009789914,-0.35295822975671504,2.6082855047881277,0.0,-0.9093692393622268,0,False,True,False,1761328571.2712054
114,111,-0.008283127209043624,0.03440672214129137,0.0,-0.46457313317679233,-0.9194271202038423,3.819146157683342,0.0,-51.56761778262395,0,False,True,False,1761328572.5158281
115,32,-0.006230269876880832,0.018315170582981773,-0.1875,-0.17821634698683514,-0.19936863606018662,0.5860854586554167,-6.0,-5.7029231035787245,1,True,False,False,1761328675.486074
116,40,-0.005240833012251337,0.06789372527993638,0.0,0.0,-0.20963332049005348,2.715749011197455,0.0,0.0,0,False,True,False,1761328675.8202744
117,34,-0.0048988092072316395,0.07741468787818236,0.0,0.0,-0.16655951304587574,2.6320993878582,0.0,0.0,0,False,True,False,1761328676.485967
118,21,-0.008631936306266316,0.016958781111126517,-0.2857142857142857,-2.436023920178052,-0.18127066243159265,0.35613440333365687,-6.0,-51.15650232373909,1,True,False,False,1761328677.112724
119,44,-0.015136331699460175,0.013080359098740823,0.0,-0.9180608341029939,-0.6659985947762477,0.5755358003445962,0.0,-40.39467670053173,0,False,False,True,1761328677.5072453
120,121,-0.007733673337593333,0.03208572877053334,0.0,-0.22396495009162473,-0.9357744738487933,3.8823731812345343,0.0,-27.099758961086593,0,False,True,False,1761328678.5759518
121,11,-0.013034653832754123,0.017755757426999145,-0.5454545454545454,-0.6157768417631208,-0.14338119216029535,0.1953133316969906,-6.0,-6.773545259394329,1,True,False,False,1761328678.7458866
122,9,-0.005288939199571633,0.02240535236502672,-0.6666666666666666,-1.8484519893887448,-0.04760045279614469,0.20164817128524049,-6.0,-16.636067904498702,1,True,False,False,1761328678.837312
123,13,-0.01145820440459173,0.17133585955469496,0.0,0.0,-0.14895665725969248,2.2273661742110344,0.0,0.0,0,False,True,False,1761328679.0013585
124,55,-0.006940878385558486,0.05009744470070359,0.0,0.0,-0.38174831120571673,2.7553594585386976,0.0,0.0,0,False,True,False,1761328680.2212894
125,76,-0.005483407586245138,0.04414494920609118,0.0,0.0,-0.41673897655463055,3.3550161396629297,0.0,0.0,0,False,True,False,1761328681.0447216
126,46,-0.010035635494257412,0.016308825472630795,0.0,0.0,-0.46163923273584095,0.7502059717410166,0.0,0.0,0,False,False,True,1761328681.5948086
127,40,-0.008985954316325583,0.06578600934973713,0.0,0.0,-0.3594381726530233,2.6314403739894856,0.0,0.0,0,False,True,False,1761328682.3319323
128,10,-0.009116653285553913,0.21940024494888655,0.0,-0.021865960989180994,-0.09116653285553912,2.1940024494888655,0.0,-0.21865960989180994,0,False,True,False,1761328682.91988
129,2,-0.0016030505422761966,0.032602169193764186,0.0,0.0,-0.003206101084552393,0.06520433838752837,0.0,0.0,0,True,False,False,1761328683.3017313
130,17,-0.003839308120642764,0.019371874596653873,0.0,0.0,-0.06526823805092699,0.3293218681431158,0.0,0.0,0,True,False,False,1761328683.477727
131,30,-0.012012483275393232,0.015731276549980838,-0.2,-0.555411844934674,-0.36037449826179696,0.4719382964994251,-6.0,-16.66235534804022,1,True,False,False,1761328683.748141
132,2,-0.001602806396329306,0.03260290251275694,0.0,0.0,-0.003205612792658612,0.06520580502551387,0.0,0.0,0,True,False,False,1761328683.7856612
133,2,-0.0016007820956108016,0.03260646988388516,-3.0,-1.2641291960936314,-0.0032015641912216033,0.06521293976777032,-6.0,-2.528258392187263,1,True,False,False,1761328683.8199148
134,54,-0.009864233853616334,0.016157837097118117,0.0,0.0,-0.532668628095282,0.8725232032443784,0.0,0.0,0,True,False,False,1761328684.2840998
135,8,-0.007455878669975619,0.022237975545513516,0.0,0.0,-0.059647029359804954,0.17790380436410813,0.0,0.0,0,True,False,False,1761328684.3770998
136,65,-0.012259606862877689,0.04529565237280194,0.0,0.0,-0.7968744460870497,2.944217404232126,0.0,0.0,0,False,True,False,1761328684.9130437
137,10,-0.004327338125610124,0.22056512019204294,0.0,0.0,-0.04327338125610124,2.2056512019204293,0.0,0.0,0,False,True,False,1761328787.7210078
138,65,-0.011792318962488908,0.014465064910683537,-0.09230769230769231,-0.23107598832664394,-0.766500732561779,0.9402292191944299,-6.0,-15.019939241231857,1,True,False,False,1761328788.8659625
139,1,-0.0009085416571824671,0.03464131257391312,0.0,0.0,-0.0009085416571824671,0.03464131257391312,0.0,0.0,0,True,False,False,1761328788.9113286
140,14,-0.005157167807507179,0.16267057598006654,0.0,0.0,-0.07220034930510051,2.2773880637209314,0.0,0.0,0,False,True,False,1761328789.077339
141,28,-0.006729785398526269,0.01879339812783466,0.0,0.0,-0.18843399115873552,0.5262151475793705,0.0,0.0,0,False,False,True,1761328790.0745776
142,15,-0.004970659517475144,0.02014837696221544,0.0,-0.5911246218636644,-0.07455989276212716,0.30222565443323157,0.0,-8.866869327954966,0,True,False,False,1761328791.0107799
143,1,-0.0028993103846169676,0.034319512603153024,0.0,0.0,-0.0028993103846169676,0.034319512603153024,0.0,0.0,0,True,False,False,1761328791.041366
144,2,-0.0014924491180141428,0.03260816159801172,0.0,0.0,-0.0029848982360282856,0.06521632319602344,0.0,0.0,0,True,False,False,1761328791.0758414
145,66,-0.010269474565819569,0.015842061174794676,-0.09090909090909091,-0.1522513619262621,-0.6777853213440915,1.0455760375364487,-6.0,-10.048589887133298,1,True,False,False,1761328791.6115842
146,3,-0.003080213063814215,0.030549975438869337,-2.0,-1.6971894074774552,-0.009240639191442645,0.09164992631660801,-6.0,-5.0915682224323655,1,True,False,False,1761328791.6632786
147,1,-0.0029625244734464463,0.03431167350629083,0.0,0.0,-0.0029625244734464463,0.03431167350629083,0.0,0.0,0,True,False,False,1761328791.6895344
148,107,-0.00917747873703029,0.03200722976543397,0.0,0.0,-0.9819902248622411,3.424773584901435,0.0,0.0,0,False,True,False,1761328792.5496109
149,1,-0.0029390130949284664,0.03431442264500073,0.0,0.0,-0.0029390130949284664,0.03431442264500073,0.0,0.0,0,True,False,False,1761328792.5803926
150,130,-0.007748929672874669,0.03047144227406411,0.0,-0.03555614948486611,-1.007360857473707,3.9612874956283344,0.0,-4.622299433032594,0,False,True,False,1761328793.5640225
151,87,-0.00565244631640296,0.0396279034512798,0.0,0.0,-0.49176282952705747,3.447627600261342,0.0,0.0,0,False,True,False,1761328794.2802522
152,81,-0.009470869117498684,0.012319883682316537,-0.07407407407407407,-0.07386868681177351,-0.7671403985173935,0.9979105782676395,-6.0,-5.9833636317536545,1,True,False,False,1761328794.991004
153,21,-0.005946308193070167,0.018330871396173083,-0.2857142857142857,-1.2005425059504486,-0.12487247205447351,0.3849482993196347,-6.0,-25.211392624959423,1,True,False,False,1761328795.1870685
154,24,-0.004063671725703408,0.019533756768204246,-0.25,-0.6379792434402054,-0.0975281214168818,0.4688101624369019,-6.0,-15.31150184256493,1,True,False,False,1761328795.4877403
155,3,-0.0016607776985557148,0.0307413009200251,-2.0,-1.7573094419916304,-0.004982333095667145,0.0922239027600753,-6.0,-5.2719283259748915,1,True,False,False,1761328795.549278
156,70,-0.007098125214007468,0.04346132069006178,0.0,0.0,-0.4968687649805228,3.042292448304325,0.0,0.0,0,False,True,False,1761328796.0874293
157,7,-0.0035457252015142255,0.30746060630168415,0.0,0.0,-0.02482007641059958,2.152224244111789,0.0,0.0,0,False,True,False,1761328796.1665943
158,20,-0.0038979237711352726,0.119848554908727,0.0,0.0,-0.07795847542270545,2.3969710981745402,0.0,0.0,0,False,True,False,1761328796.3955517
159,10,-0.007928825307767378,0.020927284906015788,0.0,0.0,-0.07928825307767379,0.20927284906015786,0.0,0.0,0,True,False,False,1761328797.274951
160,81,-0.00831093248061027,0.04063710980553155,0.0,-0.023789824174023127,-0.6731855309294319,3.2916058942480553,0.0,-1.9269757580958733,0,False,True,False,1761328900.250915
161,21,-0.006630547583802308,0.1134230170064016,0.0,0.0,-0.13924149925984847,2.3818833571344338,0.0,0.0,0,False,True,False,1761328900.4305236
162,63,-0.009919022237356053,0.046530156314449,0.0,-0.33794312826193523,-0.6248984009534313,2.9313998478102867,0.0,-21.29041708050192,0,False,True,False,1761328901.042804
163,33,-0.007586286612523326,0.07796325864044187,0.0,0.0,-0.25034745821326976,2.572787535134582,0.0,0.0,0,False,True,False,1761328902.048223
164,27,-0.00486614571334135,0.01944088445090854,0.0,0.0,-0.13138593426021644,0.5249038801745306,0.0,0.0,0,True,False,False,1761328902.5030031
165,44,-0.011046875774916058,0.06128139217120429,0.0,0.0,-0.4860625340963065,2.6963812555329887,0.0,0.0,0,False,True,False,1761328902.8708835
166,3,-0.004435312325444594,0.030088547768416074,0.0,0.0,-0.013305936976333782,0.09026564330524822,0.0,0.0,0,True,False,False,1761328903.1604226
167,35,-0.006922685462887006,0.07488384479370373,0.0,0.0,-0.24229399120104522,2.6209345677796305,0.0,0.0,0,False,True,False,1761328903.5303254
168,31,-0.009118424064209553,0.017075689858157977,0.0,0.0,-0.28267114599049614,0.5293463856028973,0.0,0.0,0,True,False,False,1761328904.148351
169,114,-0.007888231333810888,0.03291480035199892,0.0,-0.01290513005024862,-0.8992583720544411,3.752287240127876,0.0,-1.4711848257283426,0,False,True,False,1761328905.0063534
170,93,-0.00637364059722585,0.03905867497922255,0.0,0.0,-0.5927485755420041,3.6324567730676973,0.0,0.0,0,False,True,False,1761328905.687249
171,3,-0.0041461986411950764,0.030167201621890866,0.0,0.0,-0.01243859592358523,0.0905016048656726,0.0,0.0,0,True,False,False,1761328905.8283193
