episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,92,-0.005919779369186929,0.03859531138164121,0.0,-0.10670580170595337,-0.5446197019651975,3.5507686471109916,0.0,-9.81693375694771,0,False,True,False,1761328004.954912
2,1,-0.0028993368215940174,0.034318998984589344,-6.0,0.0,-0.0028993368215940174,0.034318998984589344,-6.0,0.0,1,True,False,False,1761328005.0430553
3,1,-0.0029393222459905416,0.03431460199935321,-6.0,0.0,-0.0029393222459905416,0.03431460199935321,-6.0,0.0,1,True,False,False,1761328005.0838246
4,1,-0.002914175670926163,0.034317317181778995,0.0,0.0,-0.002914175670926163,0.034317317181778995,0.0,0.0,0,True,False,False,1761328005.1128726
5,119,-0.007704407152845879,0.03380214002170763,0.0,-0.06980223760324007,-0.9168244511886596,4.022454662583208,0.0,-8.306466274785569,0,False,True,False,1761328006.1023345
6,2,-0.001601502074025128,0.032605452875704155,0.0,-1.4570444153616917,-0.003203004148050256,0.06521090575140831,0.0,-2.9140888307233834,0,True,False,False,1761328006.147346
7,67,-0.010750514640274895,0.01592846007945037,0.0,0.0,-0.7202844808984179,1.0672068253231748,0.0,0.0,0,True,False,False,1761328006.6787384
8,95,-0.007652758914861533,0.037295911581379626,0.0,0.0,-0.7270120969118457,3.5431116002310645,0.0,0.0,0,False,True,False,1761328007.4090059
9,50,-0.011638852754025087,0.05514048142330639,0.0,0.0,-0.5819426377012543,2.7570240711653193,0.0,0.0,0,False,True,False,1761328007.9855914
10,17,-0.009473005151076639,0.016717049429570276,0.0,0.0,-0.16104108756830285,0.2841898403026947,0.0,0.0,0,True,False,False,1761328008.3975394
11,23,-0.011203271820450469,0.01641864693990833,0.0,0.0,-0.2576752518703608,0.3776288796178916,0.0,0.0,0,True,False,False,1761328008.60566
12,66,-0.005205820886819333,0.04746794217943924,0.0,-0.05455059768567139,-0.343584178530076,3.13288418384299,0.0,-3.6003394472543113,0,False,True,False,1761328009.301009
13,11,-0.008798787023547918,0.02062277262115597,0.0,0.0,-0.0967866572590271,0.22685049883271569,0.0,0.0,0,False,False,True,1761328010.111517
14,71,-0.014367191323053578,0.012027286280365134,0.0,-0.05907937878320141,-1.020070583936804,0.8539373259059245,0.0,-4.1946358936073,0,False,False,True,1761328010.8535855
15,63,-0.008117824745101674,0.04892439199929415,0.0,0.0,-0.5114229589414054,3.0822366959555314,0.0,0.0,0,False,True,False,1761328011.7647238
16,24,-0.012352326296010643,0.09855719212084425,0.0,0.0,-0.29645583110425544,2.365372610900262,0.0,0.0,0,False,True,False,1761328012.5577328
17,15,-0.0070189400466993315,0.15213974483678389,0.0,0.0,-0.10528410070048998,2.2820961725517583,0.0,0.0,0,False,True,False,1761328012.8941097
18,55,-0.005652598588551465,0.052737489380827146,0.0,0.0,-0.3108929223703306,2.900561915945493,0.0,0.0,0,False,True,False,1761328113.0427458
19,1,-0.0029542227086925537,0.034312454867560405,0.0,-3.5635925980718772,-0.0029542227086925537,0.034312454867560405,0.0,-3.5635925980718772,0,True,False,False,1761328113.3035686
20,85,-0.01010060074652528,0.03853287514212189,0.0,0.0,-0.8585510634546488,3.275294387080361,0.0,0.0,0,False,True,False,1761328113.9210038
21,31,-0.011065470932536804,0.015601809622349447,0.0,0.0,-0.34302959890864093,0.48365609829283285,0.0,0.0,0,True,False,False,1761328114.4237118
22,16,-0.006225516814767138,0.02028498337652599,0.0,0.0,-0.0996082690362742,0.32455973402441585,0.0,0.0,0,True,False,False,1761328114.5645027
23,88,-0.007196827486770102,0.039736433794564624,0.0,0.0,-0.633320818835769,3.496806173921687,0.0,0.0,0,False,True,False,1761328115.2855759
24,88,-0.008684974878373787,0.016266193382349737,0.0,0.0,-0.7642777892968933,1.4314250176467769,0.0,0.0,0,False,False,True,1761328116.332798
25,22,-0.012342462335533764,0.10689902989306771,0.0,0.0,-0.2715341713817428,2.3517786576474897,0.0,0.0,0,False,True,False,1761328116.523895
26,34,-0.00980248513831675,0.01741171025177423,0.0,0.0,-0.3332844947027695,0.5919981485603238,0.0,0.0,0,True,False,False,1761328116.907234
27,1,-0.0030201416388828148,0.03430459403455921,0.0,-2.668506614581641,-0.0030201416388828148,0.03430459403455921,0.0,-2.668506614581641,0,True,False,False,1761328116.9367857
28,9,-0.0025810034958645748,0.02323396068873809,0.0,0.0,-0.02322903146278117,0.2091056461986428,0.0,0.0,0,True,False,False,1761328117.0250235
29,29,-0.005770275769428068,0.08567243358609404,0.0,-1.08631284725932,-0.16733799731341398,2.484500573996727,0.0,-31.50307257052028,0,False,True,False,1761328117.2802505
30,11,-0.0031162078737224483,0.02222272123462645,0.0,0.0,-0.03427828661094693,0.24444993358089095,0.0,0.0,0,True,False,False,1761328117.5474515
31,9,-0.004790548097196454,0.02220633791795538,0.0,0.0,-0.04311493287476809,0.19985704126159842,0.0,0.0,0,True,False,False,1761328117.638405
32,37,-0.006304941593314181,0.07159034021499694,0.0,0.0,-0.23328283895262472,2.6488425879548867,0.0,0.0,0,False,True,False,1761328117.9854527
33,42,-0.009458840402190572,0.016827815028802845,0.0,0.0,-0.397271296892004,0.7067682312097194,0.0,0.0,0,False,False,True,1761328119.1867874
34,120,-0.011733967234698653,0.014198220952931823,0.0,-0.07105776659165809,-1.4080760681638382,1.7037865143518187,0.0,-8.526931990998971,0,False,False,True,1761328120.4524715
35,1,-0.002982953718549542,0.0343091421527133,-6.0,0.0,-0.002982953718549542,0.0343091421527133,-6.0,0.0,1,True,False,False,1761328120.5709257
36,101,-0.014545557493812873,0.01268073218463369,0.0,-0.05258977364714107,-1.4691013068751002,1.2807539506480028,0.0,-5.311567138361248,0,False,False,True,1761328121.4465544
37,18,-0.013890740079892142,0.01629076694508595,-0.3333333333333333,-0.3502247168360507,-0.25003332143805856,0.29323380501154706,-6.0,-6.304044903048913,1,True,False,False,1761328121.6184547
38,112,-0.009753897545120006,0.03365023105044154,0.0,0.0,-1.0924365250534407,3.7688258776494528,0.0,0.0,0,False,True,False,1761328122.6275675
39,1,-0.002905808802342483,0.03431884846506583,0.0,0.0,-0.002905808802342483,0.03431884846506583,0.0,0.0,0,True,False,False,1761328122.831304
40,1,-0.0030280604508131476,0.034303457556578154,-6.0,0.0,-0.0030280604508131476,0.034303457556578154,-6.0,0.0,1,True,False,False,1761328122.859873
41,1,-0.0029123186700673563,0.034317502658959276,0.0,0.0,-0.0029123186700673563,0.034317502658959276,0.0,0.0,0,True,False,False,1761328122.8756025
42,44,-0.006546909552455454,0.06255170337550342,0.0,-0.31344992546854317,-0.28806402030803996,2.7522749485221505,0.0,-13.7917967206159,0,False,True,False,1761328221.906823
43,52,-0.005403116987480834,0.05640937841834427,0.0,0.0,-0.2809620833490034,2.9332876777539023,0.0,0.0,0,False,True,False,1761328222.4546537
44,3,-0.003912547191798679,0.030217342385626456,-2.0,-1.2799995664101216,-0.011737641575396038,0.09065202715687937,-6.0,-3.8399986992303647,1,True,False,False,1761328222.7086692
45,144,-0.01140315708328217,0.02836203854363427,0.0,0.0,-1.6420546199926325,4.084133550283335,0.0,0.0,0,False,True,False,1761328223.9218478
46,75,-0.01485601849692321,0.03904218963091455,0.0,0.0,-1.1142013872692407,2.928164222318591,0.0,0.0,0,False,True,False,1761328224.6956086
47,16,-0.010246322008324194,0.1426797724456952,0.0,-1.452343635105799,-0.1639411521331871,2.2828763591311234,0.0,-23.237498161692784,0,False,True,False,1761328225.0914416
48,1,-0.002931202578037857,0.034315661375421636,0.0,0.0,-0.002931202578037857,0.034315661375421636,0.0,0.0,0,True,False,False,1761328225.5305924
49,44,-0.013072068459984433,0.014051571559541665,0.0,0.0,-0.5751710122393151,0.6182691486198333,0.0,0.0,0,False,False,True,1761328226.0024066
50,89,-0.011701879121765476,0.014706714992818998,0.0,-0.07544774694556741,-1.0414672418371274,1.308897634360891,0.0,-6.7148494781555,0,True,False,False,1761328226.7648208
51,1,-0.007117136411345349,2.0,0.0,-3.1520160028222564,-0.007117136411345349,2.0,0.0,-3.1520160028222564,0,False,True,False,1761328226.798231
52,40,-0.005176307711945093,0.068524595759969,0.0,-2.484398758873229,-0.2070523084778037,2.74098383039876,0.0,-99.37595035492915,0,False,True,False,1761328227.7348974
53,48,-0.0053644539592126485,0.018082901097780657,-0.125,-0.1375897832606086,-0.2574937900422071,0.8679792526934715,-6.0,-6.604309596509213,1,True,False,False,1761328228.2169826
54,13,-0.002569320943118407,0.021091948331736922,-0.46153846153846156,-0.4447170523092213,-0.03340117226053929,0.27419532831258,-6.0,-5.781321680019877,1,True,False,False,1761328228.3748298
55,154,-0.0108393651239557,0.02618518344678638,0.0,0.0,-1.6692622290891779,4.0325182508051025,0.0,0.0,0,False,True,False,1761328229.5379627
56,47,-0.01589058554604564,0.011308718700724113,-0.1276595744680851,-0.23144066604098723,-0.7468575206641451,0.5315097789340333,-6.0,-10.8777113039264,1,True,False,False,1761328230.1222677
57,1,-0.0013558173030834909,0.034605513711002345,-6.0,0.0,-0.0013558173030834909,0.034605513711002345,-6.0,0.0,1,True,False,False,1761328230.1791806
58,60,-0.009320582068272732,0.047867557112668005,0.0,0.0,-0.5592349240963639,2.8720534267600804,0.0,0.0,0,False,True,False,1761328230.7508938
59,43,-0.009623446130298158,0.016590725466685906,0.0,0.0,-0.4138081836028208,0.7134011950674939,0.0,0.0,0,False,False,True,1761328231.5770512
60,64,-0.009369773080006178,0.04317993601068858,0.0,-0.2544043126373505,-0.5996654771203954,2.763515904684069,0.0,-16.281876008790434,0,False,True,False,1761328335.5773509
61,90,-0.007908620021354722,0.03912023439373199,0.0,0.0,-0.7117758019219249,3.520821095435879,0.0,0.0,0,False,True,False,1761328336.5518043
62,7,-0.004490072830799302,0.307366631791416,0.0,-1.1716169289189824,-0.031430509815595115,2.151566422539912,0.0,-8.201318502432876,0,False,True,False,1761328336.7912054
63,45,-0.006803304029893749,0.016084092139867057,-0.13333333333333333,-0.3758715176583108,-0.3061486813452187,0.7237841462940175,-6.0,-16.914218294623986,1,True,False,False,1761328337.4914012
64,78,-0.0064625311075694565,0.0436186328525613,0.0,-0.04148800088167824,-0.5040774263904176,3.4022533624997813,0.0,-3.236064068770903,0,False,True,False,1761328338.0930662
65,11,-0.00908750165168677,0.2007713066612724,0.0,0.0,-0.09996251816855448,2.2084843732739965,0.0,0.0,0,False,True,False,1761328338.4528363
66,38,-0.011399466664913385,0.01590249023238861,0.0,0.0,-0.4331797332667086,0.6042946288307672,0.0,0.0,0,True,False,False,1761328339.4777083
67,28,-0.01643147101144584,0.013554617911304547,0.0,-0.0038380305975604864,-0.46008118832048356,0.3795293015165273,0.0,-0.10746485673169362,0,True,False,False,1761328339.7861705
68,23,-0.007814839782056408,0.017180237135644826,0.0,0.0,-0.1797413149872974,0.39514545411983104,0.0,0.0,0,True,False,False,1761328340.055138
69,34,-0.008488216507397495,0.07509445369509708,0.0,0.0,-0.28859936125151486,2.5532114256333007,0.0,0.0,0,False,True,False,1761328340.375997
70,23,-0.007537956943670987,0.018620740368257255,-0.2608695652173913,-0.35129759569935715,-0.1733730097044327,0.4282770284699169,-6.0,-8.079844701085214,1,True,False,False,1761328341.0792189
71,51,-0.008210037363736341,0.0540560431855946,0.0,0.0,-0.41871190555055343,2.7568582024653248,0.0,0.0,0,False,True,False,1761328341.5158453
72,1,-0.0028976916871200882,0.03431917020181219,-6.0,0.0,-0.0028976916871200882,0.03431917020181219,-6.0,0.0,1,True,False,False,1761328342.0774622
73,48,-0.010464152664604714,0.013631027091603848,0.0,-0.450244747913149,-0.5022793279010263,0.6542893003969847,0.0,-21.61174789983115,0,False,False,True,1761328342.4930317
74,10,-0.003939271776675007,0.0227114744507521,-0.6,-1.0203436150903369,-0.03939271776675007,0.227114744507521,-6.0,-10.203436150903368,1,True,False,False,1761328343.2463264
75,14,-0.003968062548615547,0.02118658361533397,0.0,0.0,-0.055552875680617654,0.2966121706146756,0.0,0.0,0,True,False,False,1761328343.4294996
76,44,-0.01341586860571919,0.009064367069023894,0.0,-0.08978489296123487,-0.5902982186516443,0.3988321510370514,0.0,-3.9505352902943343,0,True,False,False,1761328343.930223
77,44,-0.013658465029132528,0.01486848410672293,0.0,0.0,-0.6009724612818312,0.654213300695809,0.0,0.0,0,False,False,True,1761328344.3186324
78,54,-0.00932992918086775,0.015424627624573693,0.0,-1.141747562072433,-0.5038161757668586,0.8329298917269794,0.0,-61.65436835191139,0,True,False,False,1761328447.930787
79,17,-0.00810315113086092,0.018991293294468928,0.0,-1.1948165160737805,-0.13775356922463564,0.32285198600597176,0.0,-20.311880773254266,0,True,False,False,1761328448.1136944
80,95,-0.006863896300034657,0.03734265327926025,0.0,-0.3828516637875675,-0.6520701485032925,3.547552061529724,0.0,-36.370908059818916,0,False,True,False,1761328448.86369
81,51,-0.008854165430363842,0.05594792141369927,0.0,0.0,-0.45156243694855597,2.8533439920986625,0.0,0.0,0,False,True,False,1761328449.4617665
82,136,-0.00770823868362811,0.02905255066451997,0.0,-0.000787027994398027,-1.048320460973423,3.951146890374716,0.0,-0.10703580723813166,0,False,True,False,1761328450.8071175
83,1,-0.002909897179323326,0.03431837947361838,0.0,0.0,-0.002909897179323326,0.03431837947361838,0.0,0.0,0,True,False,False,1761328450.8438249
84,2,-0.0033407269639433787,0.0323520255004186,0.0,-0.33252826240246314,-0.006681453927886757,0.0647040510008372,0.0,-0.6650565248049263,0,True,False,False,1761328450.890693
