episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,58,-0.0103877687385208,0.006676100103036563,0.0,0.0,-0.6024905868342064,0.38721380597612065,0.0,0.0,0,False,True,1761591804.7170393
2,76,-0.022607736420204923,0.0006658231501798492,0.0,0.0,-1.718187967935574,0.050602559413668535,0.0,0.0,0,False,True,1761591807.3575792
3,143,-0.023964917251287837,0.0003783548049904332,0.0,-0.21255764822392298,-3.4269831669341606,0.05410473711363195,0.0,-30.395743696020986,0,False,True,1761591808.8188348
4,17,-0.006589195568972057,0.12685756719769384,0.0,0.0,-0.11201632467252497,2.1565786423607953,0.0,0.0,0,True,False,1761591809.6363535
5,144,-0.02905075795606969,-0.0024645135070350942,-0.1527777777777778,-0.3237549374122591,-4.183309145674035,-0.3548899450130536,-22.0,-46.62071098736531,2,False,True,1761591863.564984
6,101,-0.03204530615206433,-0.003809999629630993,0.0,0.0,-3.2365759213584973,-0.38480996259273026,0.0,0.0,0,False,True,1761591865.42808
7,368,-0.026938676628270933,-0.0013411354926808367,-0.059782608695652176,-0.30769203472946804,-9.913432999203703,-0.49353786130654786,-22.0,-113.23066878044423,2,False,True,1761591918.165688
8,173,-0.01992412432418491,0.0013236032667183714,0.0,-0.49727214946927795,-3.4468735080839896,0.22898336514227824,0.0,-86.02808185818509,0,False,True,1761591919.6083016
9,65,-0.03031932843338283,-0.002732364430916836,0.0,-0.11571686128994611,-1.970756348169884,-0.17760368800959436,0.0,-7.521595983846497,0,False,True,1761591920.2041392
10,200,-0.01633190171051063,0.013360812475297032,-0.11,-0.4910861056967659,-3.266380342102126,2.6721624950594065,-22.0,-98.21722113935319,2,True,False,1761591975.729192
11,53,-0.014375845683325367,0.004475750764605943,0.0,0.0,-0.7619198212162445,0.23721479052411498,0.0,0.0,0,False,True,1761591977.3769312
12,27,-0.008688149709412238,0.007855869275931458,0.0,0.0,-0.23458004215413045,0.21210847045014936,0.0,0.0,0,False,True,1761591979.4946308
13,43,-0.01986496023403602,0.002380796074470942,0.0,0.0,-0.8541932900635488,0.1023742312022505,0.0,0.0,0,False,True,1761592028.6734912
14,119,-0.01320404365729805,0.0047070468084822285,-0.09243697478991597,-0.5221589175773027,-1.571281195218468,0.5601385702093852,-11.0,-62.13691119169903,1,False,True,1761592030.7001681
15,75,-0.025265642170930337,-0.0007022273892304047,0.0,0.0,-1.8949231628197754,-0.05266705419228035,0.0,0.0,0,False,True,1761592032.4943614
16,6,-0.003077861816279604,0.3444573298049169,0.0,0.0,-0.018467170897677625,2.0667439788295012,0.0,0.0,0,True,False,1761592032.9348516
17,32,-0.00637001987954603,0.07130667893216314,-0.34375,-0.8224910390969841,-0.20384063614547296,2.2818137258292204,-11.0,-26.31971325110349,1,True,True,1761592033.9475276
18,49,-0.007905312388162004,0.007962991036121431,0.0,0.0,-0.3873603070199382,0.3901865607699502,0.0,0.0,0,False,True,1761592095.3932564
19,75,-0.015795024198909775,0.004290564434512665,0.0,0.0,-1.184626814918233,0.32179233258844986,0.0,0.0,0,False,True,1761592097.0351892
20,146,-0.021400487922386295,0.0014031177887177788,0.0,-0.3315102004960316,-3.1244712366683993,0.2048551971527957,0.0,-48.40048927242061,0,False,True,1761592099.3149538
21,217,-0.020467777660002667,0.0017703285768134393,0.0,0.0,-4.441507752220579,0.3841613011685163,0.0,0.0,0,False,True,1761592152.3435302
22,400,-0.02216952486946286,0.0008289118271846429,0.0,-0.015452808988498353,-8.867809947785144,0.3315647308738572,0.0,-6.181123595399341,0,False,True,1761592155.0664077
23,52,-0.017807068294159914,0.0035365364043412778,0.0,-1.0412205726547137,-0.9259675512963155,0.18389989302574644,0.0,-54.14346977804511,0,False,True,1761592155.6964486
24,175,-0.011083165341461813,0.005990067163693647,0.0,0.0,-1.9395539347558173,1.0482617536463883,0.0,0.0,0,False,True,1761592210.5309951
25,40,-0.02480830214105873,6.714286281006565e-05,0.0,0.0,-0.9923320856423493,0.002685714512402626,0.0,0.0,0,False,True,1761592211.3348668
26,93,-0.012167195350176576,0.005000235116914291,-0.11827956989247312,-0.6383504356449671,-1.1315491675664215,0.46502186587302907,-11.0,-59.36659051498194,1,False,True,1761592214.206673
