episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,108,-0.02092551960406527,0.0007468788372877768,0.0,0.0,-2.259956117239049,0.0806629144270799,0.0,0.0,0,False,True,1761591805.0426104
2,45,-0.006607096940943077,0.052804723712054996,0.0,0.0,-0.29731936234243844,2.376212567042475,0.0,0.0,0,True,False,1761591807.1154833
3,242,-0.029178659212343284,-0.0023955589447533184,-0.045454545454545456,-0.26948003908294005,-7.0612355293870745,-0.579725264630303,-11.0,-65.2141694580715,1,False,True,1761591809.4138865
4,102,-0.02443345861451217,0.0001658092049225924,0.0,0.0,-2.492212778680241,0.016912538902104424,0.0,0.0,0,False,True,1761591861.6004994
5,115,-0.023400070494163757,2.1279811131121824e-05,-0.09565217391304348,-0.21291871219579137,-2.691008106828832,0.00244717828007901,-11.0,-24.485651902516008,1,False,True,1761591863.3742504
6,84,-0.02854028838341312,-0.002082466383620947,0.0,0.0,-2.3973842242067023,-0.17492717622415954,0.0,0.0,0,False,True,1761591865.3117387
7,28,-0.004447683038513786,0.08072692754872655,0.0,0.0,-0.124535125078386,2.2603539713643435,0.0,0.0,0,True,False,1761591866.5782375
8,138,-0.023256149225377182,3.487841718976971e-05,0.0,0.0,-3.2093485931020513,0.00481322157218822,0.0,0.0,0,False,True,1761591919.4420414
9,120,-0.02970542072945637,-0.002768007948159419,0.0,-0.14148351034192935,-3.5646504875347644,-0.33216095377913024,0.0,-16.978021241031524,0,False,True,1761591920.5881948
10,5,-0.005560946340375213,0.012623395913777102,0.0,0.0,-0.027804731701876063,0.06311697956888551,0.0,0.0,0,False,True,1761591922.3603723
11,182,-0.030091976918209362,-0.003245630662710073,0.0,0.0,-5.476739799114104,-0.5907047806132333,0.0,0.0,0,False,True,1761591978.3228884
12,86,-0.011446340105946496,0.00592534189111591,0.0,0.0,-0.9843852491113986,0.5095794026359682,0.0,0.0,0,False,True,1761591979.9856312
13,35,-0.02713070875144555,-0.0011345631304397648,-0.6285714285714286,-0.9434444916361578,-0.9495748063005943,-0.03970970956539177,-22.0,-33.020557207265526,2,False,True,1761592028.604598
14,117,-0.018285027810055948,0.0020722498304307753,-0.09401709401709402,-0.5261244418070754,-2.139348253776546,0.2424532301604007,-11.0,-61.55655969142782,1,False,True,1761592030.6830974
15,6,-0.004111858048686665,0.34411529697863275,0.0,0.0,-0.024671148292119992,2.0646917818717965,0.0,0.0,0,True,False,1761592031.9173498
16,29,-0.0107580376381611,0.006196620422227613,0.0,0.0,-0.3119830915066719,0.1797019922446008,0.0,0.0,0,False,True,1761592033.1248183
17,64,-0.009052146868726036,0.00732402166479054,-0.171875,-0.4793607415017478,-0.5793373995984663,0.4687373865465946,-11.0,-30.67908745611186,1,False,True,1761592034.185119
18,82,-0.025209912893853756,-0.0008503496168778275,0.0,-0.5973644073070591,-2.067212857296008,-0.06972866858398186,0.0,-48.98388139917885,0,False,True,1761592095.6193964
19,64,-0.0168184290778396,0.0037008300939117434,-0.171875,-0.486014794160711,-1.0763794609817343,0.23685312601035158,-11.0,-31.104946826285502,1,False,True,1761592096.9580212
20,25,-0.022963721959371672,0.0010809541175980464,0.0,0.0,-0.5740930489842918,0.02702385293995116,0.0,0.0,0,False,True,1761592098.4180732
21,60,-0.008526931273689344,0.006770063151739435,0.0,0.0,-0.5116158764213606,0.4062037891043661,0.0,0.0,0,False,True,1761592151.5069556
22,115,-0.015753139775321466,0.004369376894939288,0.0,-0.053748900829559486,-1.8116110741619686,0.5024783429180181,0.0,-6.181123595399341,0,False,True,1761592153.498641
23,208,-0.01629584253348952,0.013132203111538869,-0.052884615384615384,-0.1502190928412168,-3.38953524696582,2.7314982472000846,-11.0,-31.245571310973094,1,True,False,1761592156.7107446
24,36,-0.013139488896287639,0.005780947285758364,-0.3055555555555556,-1.960088605368731,-0.47302160026635504,0.2081141022873011,-11.0,-70.56318979327432,1,False,True,1761592157.257553
25,158,-0.012391820066595715,0.005486749438072771,0.0,0.0,-1.957907570522123,0.8669064112154978,0.0,0.0,0,False,True,1761592212.1344738
26,161,-0.01522182055888124,0.003864444768492543,-0.13664596273291926,-0.7806954796897236,-2.45071310997988,0.6221756077272994,-22.0,-125.69197223004551,2,False,True,1761592214.6536725
27,165,-0.01570165513447846,0.0037951010522718678,0.0,-0.6490332766136777,-2.590773097188946,0.6261916736248582,0.0,-107.09049064125682,0,False,True,1761592269.781658
28,84,-0.015142302262345012,0.003967103854677238,0.0,-0.610395769253721,-1.271953390036981,0.33323672379288805,0.0,-51.27324461731256,0,False,True,1761592270.971877
29,182,-0.022246066236329836,0.0018522456069809889,-0.12087912087912088,-0.4954861562997249,-4.04878405501203,0.33710870047054,-22.0,-90.17848044654994,2,False,True,1761592272.697073
30,46,-0.006276564170678672,0.051851216336624935,0.0,-0.39932273367961174,-0.2887219518512189,2.385155951484747,0.0,-18.36884574926214,0,True,False,1761592273.188273
31,228,-0.022357827801647853,0.000751789644547776,0.0,0.0,-5.09758473877571,0.17140803895689294,0.0,0.0,0,False,True,1761592275.558183
32,177,-0.017831675048262944,0.014228544695033585,-0.062146892655367235,-0.3178900212308941,-3.156206483542541,2.5184524110209447,-11.0,-56.26653375786825,1,True,False,1761592331.9118514
33,230,-0.020748888181188252,0.0012857635064188507,0.0,0.0,-4.772244281673298,0.29572560647633567,0.0,0.0,0,False,True,1761592334.0316446
34,90,-0.008712680205548249,0.007066293385559922,0.0,0.0,-0.7841412184993424,0.635966404700393,0.0,0.0,0,False,True,1761592334.784051
35,88,-0.007876635250682556,0.0077783801494303775,0.0,0.0,-0.6931439020600649,0.6844974531498732,0.0,0.0,0,False,True,1761592335.816428
36,131,-0.022424695365561752,0.0007636871369241809,0.0,-0.08581080416388716,-2.9376350928885895,0.10004301493706769,0.0,-11.241215345469218,0,False,True,1761592401.1128423
37,26,-0.01888548204462828,0.003353503521029554,-0.8461538461538461,-2.6540411894295914,-0.49102253316033523,0.0871910915467684,-22.0,-69.00507092516938,2,False,True,1761592401.9408617
38,61,-0.005502699726408338,0.04132274117395569,-0.18032786885245902,-0.39863180867446635,-0.3356646833109086,2.5206872116112975,-11.0,-24.31654032914245,1,True,False,1761592404.692249
39,199,-0.01260103339151086,0.00517920920796498,-0.11055276381909548,-0.41201047508777,-2.507605644910661,1.030662632385031,-22.0,-81.99008454246624,2,False,True,1761592406.8629723
40,99,-0.007554989223000342,0.007806008317650398,0.0,0.0,-0.7479439330770339,0.7727948234473894,0.0,0.0,0,False,True,1761592460.725929
41,99,-0.010501082384591577,0.006747955999534585,0.0,-0.2569651667791785,-1.039607156074566,0.6680476439539239,0.0,-25.439551511138674,0,False,True,1761592461.7057834
42,80,-0.01973519274524576,0.0024150330365967166,0.0,-0.43216358330921717,-1.5788154196196609,0.1932026429277373,0.0,-34.573086664737374,0,False,True,1761592462.5386267
43,33,-0.003490151437159191,0.0700500645602356,0.0,0.0,-0.11517499742625331,2.311652130487775,0.0,0.0,0,True,False,1761592464.7040658
44,100,-0.02247251300913072,0.0004165265507663851,-0.11,-0.4970376415727656,-2.247251300913072,0.04165265507663851,-11.0,-49.70376415727656,1,False,True,1761592525.3074963
45,58,-0.009113273588392671,0.006909963054125946,0.0,0.0,-0.528569868126775,0.40077785713930486,0.0,0.0,0,False,True,1761592526.0744221
46,3,-0.004100627093499241,0.6774842152056993,0.0,-0.5103191909232841,-0.012301881280497725,2.032452645617098,0.0,-1.5309575727698523,0,True,False,1761592526.5247002
47,132,-0.011169918906088283,0.006157184451460755,0.0,-0.23912615177380792,-1.4744292956036533,0.8127483475928197,0.0,-31.564652034142647,0,False,True,1761592528.5769255
48,13,-0.004221014746025665,0.16364831750128103,0.0,0.0,-0.05487319169833365,2.1274281275166533,0.0,0.0,0,True,False,1761592528.7380545
49,46,-0.007951003015482837,0.05105436773793676,0.0,0.0,-0.3657461387122105,2.348500915945091,0.0,0.0,0,True,False,1761592589.2290113
50,143,-0.010670307900168794,0.020123682833451662,0.0,-0.14782947593334358,-1.5258540297241376,2.8776866451835876,0.0,-21.139615058468134,0,True,False,1761592591.9535534
51,21,-0.006009348491155101,0.009286017345514977,0.0,0.0,-0.12619631831425712,0.1950063642558145,0.0,0.0,0,False,True,1761592592.8456147
52,308,-0.01947535747464652,0.0021178883122465065,-0.03571428571428571,-0.46800934306716085,-5.998410102191127,0.652309600171924,-11.0,-144.14687766468555,1,False,True,1761592655.2645614
53,47,-0.019156358363881406,0.003057765586900086,0.0,0.0,-0.900348843102426,0.14371498258430404,0.0,0.0,0,False,True,1761592656.1805475
54,72,-0.029445385735984556,-0.002875353778916485,0.0,-0.6881682189831609,-2.120067772990888,-0.2070254720819869,0.0,-49.548111766787585,0,False,True,1761592657.680973
55,81,-0.009769880585509452,0.0065677882016712515,0.0,0.0,-0.7913603274262656,0.5319908443353714,0.0,0.0,0,False,True,1761592658.6298847
56,181,-0.016283971694239254,0.003767397975145529,0.0,-0.3536906436960527,-2.947398876657305,0.6818990335013407,0.0,-64.01800650898554,0,False,True,1761592660.1435
57,155,-0.013128493209114816,0.017451616804681887,0.0,-0.3450331674040982,-2.0349164474127965,2.7050006047256927,0.0,-53.48014094763521,0,True,False,1761592728.403942
58,54,-0.007857301886569855,0.00803044334609343,0.0,-0.5120417227049158,-0.4242943018747722,0.4336439406890452,0.0,-27.65025302606545,0,False,True,1761592729.0371866
59,29,-0.004764267390734565,0.009495933192956607,0.0,0.0,-0.1381637543313024,0.2753820625957416,0.0,0.0,0,False,True,1761592729.7991204
60,28,-0.01767181453106261,0.003162590465355989,-0.39285714285714285,-0.6387620091542218,-0.49481080686975315,0.08855253302996768,-11.0,-17.885336256318208,1,False,True,1761592731.3373723
61,55,-0.004710455364123242,0.043800201018748014,0.0,0.0,-0.2590750450267783,2.4090110560311406,0.0,0.0,0,True,False,1761592732.5454843
62,108,-0.02860156557575965,-0.0019389439511519932,0.0,-0.30665921426022047,-3.088969082182042,-0.20940594672441526,0.0,-33.11919514010381,0,False,True,1761592734.431903
63,14,-0.0073905406152167535,0.15198180709473344,0.0,0.0,-0.10346756861303455,2.127745299326268,0.0,0.0,0,True,False,1761592794.1646326
64,153,-0.0142546253282888,0.004777228884709659,0.0,0.0,-2.1809576752281865,0.7309160193605779,0.0,0.0,0,False,True,1761592796.6074297
65,44,-0.028250071385027196,-0.0014106574419146575,0.0,0.0,-1.2430031409411966,-0.06206892744424493,0.0,0.0,0,False,True,1761592797.3534775
66,52,-0.006594445440224665,0.04652195946612785,-0.21153846153846154,-0.5134844828038155,-0.34291116289168255,2.4191418922386485,-11.0,-26.70119310579841,1,True,False,1761592798.403809
67,129,-0.01356767692355999,0.005364998552976922,0.0,-0.13361985393076808,-1.7502303231392387,0.6920848133340229,0.0,-17.236961157069082,0,False,True,1761592800.417248
68,182,-0.016398381840338896,0.01433850796653358,0.0,0.0,-2.9845054949416787,2.6096084499091114,0.0,0.0,0,True,False,1761592864.2631617
69,14,-0.009490747407285352,0.15122452204805206,0.0,0.0,-0.13287046370199493,2.1171433086727287,0.0,0.0,0,True,False,1761592864.4511127
70,61,-0.005634763973774257,0.041541208539073594,0.0,0.0,-0.34372060240022967,2.534013720883489,0.0,0.0,0,True,False,1761592866.1179397
71,69,-0.014061383436418185,0.005262418671216881,0.0,0.0,-0.9702354571128547,0.3631068883139648,0.0,0.0,0,False,True,1761592867.8439326
72,37,-0.005643730536669719,0.06230560825587961,0.0,0.0,-0.20881802985677958,2.3053075054675456,0.0,0.0,0,True,False,1761592931.8376439
73,32,-0.008130169811434426,0.007886250562366946,0.0,-1.0294413952243529,-0.26016543396590164,0.25236001799574226,0.0,-32.94212464717929,0,False,True,1761592933.1040015
74,40,-0.01649832530880862,0.0040404085040970875,0.0,0.0,-0.6599330123523447,0.1616163401638835,0.0,0.0,0,False,True,1761592934.3555274
75,59,-0.012333713286084827,0.005333033407739015,0.0,0.0,-0.7276890838790048,0.3146489710566019,0.0,0.0,0,False,True,1761592935.4792922
76,33,-0.008509600323059268,0.008238765594667642,0.0,-0.44716559502606984,-0.2808168106609558,0.27187926462403217,0.0,-14.756464635860304,0,False,True,1761592936.2084856
77,92,-0.012991874343210436,0.0051906650641791565,-0.11956521739130435,-0.22413184779141163,-1.19525243957536,0.47754118590448236,-11.0,-20.62012999680987,1,False,True,1761593001.6475532
78,112,-0.007212272967544133,0.025379710137441003,0.0,0.0,-0.8077745723649429,2.8425275353933923,0.0,0.0,0,True,False,1761593002.7622213
79,141,-0.010756289024004873,0.005518048171834002,0.0,0.0,-1.516636752384687,0.7780447922285942,0.0,0.0,0,False,True,1761593003.9913344
80,155,-0.01293005095610952,0.01819395636808027,0.0,-0.038782778313026144,-2.0041578981969757,2.8200632370524414,0.0,-6.011330638519052,0,True,False,1761593005.3367555
81,92,-0.009875831937191491,0.0267692310547318,0.0,0.0,-0.9085765382216172,2.4627692570353257,0.0,0.0,0,True,False,1761593006.1482377
