episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,25,-0.003150670121994623,0.08894482616105887,0.0,0.0,-0.07876675304986558,2.2236206540264716,0.0,0.0,0,True,False,1761591804.484028
2,76,-0.016332780242352407,0.003699191026029263,0.0,-0.6895889141922229,-1.241291298418783,0.281138517978224,0.0,-52.40875747860894,0,False,True,1761591807.3575792
3,146,-0.030584548874725545,-0.0028942241404194334,-0.07534246575342465,-0.21497260188873932,-4.4653441357099295,-0.42255672450123727,-11.0,-31.38599987575594,1,False,True,1761591808.8452115
4,6,-0.00438807672885491,0.34398810988208656,0.0,-1.4928530418292854,-0.02632846037312946,2.0639286592925195,0.0,-8.957118250975713,0,True,False,1761591809.523655
5,319,-0.02102213556909993,0.0012074889359947173,-0.06896551724137931,-0.1610020927483927,-6.706061246542878,0.3851889705823148,-22.0,-51.35966758673727,2,False,True,1761591864.5748017
6,34,-0.017524225653873005,0.0038168415241793623,0.0,0.0,-0.5958236722316822,0.12977261182209832,0.0,0.0,0,False,True,1761591864.9190452
7,86,-0.03412150988959845,-0.004557953328439953,-0.2558139534883721,-0.5169898238604259,-2.934449850505467,-0.39198398624583597,-22.0,-44.46112485199663,2,False,True,1761591867.0138924
8,29,-0.016198916899446525,0.00396883007382833,0.0,0.0,-0.4697685900839492,0.11509607214102158,0.0,0.0,0,False,True,1761591918.6819408
9,378,-0.02593488350135065,-0.0008195631263580338,-0.0291005291005291,-0.0786599794089677,-9.803385963510546,-0.30979486176333676,-11.0,-29.733472216589792,1,False,True,1761591922.187044
10,74,-0.011241221080757074,0.006393347003623161,0.0,0.0,-0.8318503599760235,0.47310767826811395,0.0,0.0,0,False,True,1761591974.6944265
11,65,-0.007958003494735785,0.03794529743812549,0.0,0.0,-0.517270227157826,2.4664443334781567,0.0,0.0,0,True,False,1761591977.4776545
12,59,-0.017909080881212514,0.00327124686938809,0.0,0.0,-1.0566357719915382,0.1930035652938973,0.0,0.0,0,False,True,1761591979.802366
13,127,-0.011626841766951094,0.005999485712298422,-0.08661417322834646,-0.25625282655734544,-1.4766089044027888,0.7619346854618996,-11.0,-32.54410897278287,1,False,True,1761592029.2149785
14,109,-0.007918324425039817,0.025899424994777275,0.0,-0.5540565554670379,-0.86309736232934,2.823037324430723,0.0,-60.39216454590713,0,True,False,1761592030.6116548
15,138,-0.01849855920799166,0.002894959576401171,-0.07971014492753623,-0.2255269732229374,-2.552801170702849,0.3995044215433616,-11.0,-31.12272230476536,1,False,True,1761592032.8503656
16,25,-0.00821058933117055,0.007938588815473024,0.0,0.0,-0.20526473327926376,0.19846472038682558,0.0,0.0,0,False,True,1761592033.0981722
17,180,-0.023569874576192047,0.00042594323947859643,-0.06111111111111111,-0.1362143095663885,-4.242577423714568,0.07666978310614736,-11.0,-24.51857572194993,1,False,True,1761592094.3663273
18,122,-0.012501150651913985,0.005547189854986047,0.0,0.0,-1.5251403795335061,0.6767571623082977,0.0,0.0,0,False,True,1761592095.8913019
19,82,-0.009566900591904412,0.007124814586816006,-0.13414634146341464,-0.7429523248339694,-0.7844858485361619,0.5842347961189125,-11.0,-60.9220906363855,1,False,True,1761592097.0870285
20,77,-0.011079717297205383,0.006561177106058059,-0.14285714285714285,-0.6766671777622427,-0.8531382318848145,0.5052106371664705,-11.0,-52.10337268769269,1,False,True,1761592098.9016397
21,29,-0.008155316629506793,0.007952373213017165,0.0,0.0,-0.236504182255697,0.23061882317749777,0.0,0.0,0,False,True,1761592099.591747
22,81,-0.006700256494151785,0.008145064358519742,0.0,0.0,-0.5427207760262946,0.6597502130400992,0.0,0.0,0,False,True,1761592153.1648471
23,239,-0.01718525820372789,0.0033341260017492646,0.0,-0.09810296814958523,-4.107276710690966,0.7968561144180742,0.0,-23.446609387750872,0,False,True,1761592156.8663108
24,42,-0.015697519761226846,0.004472289512847424,0.0,0.0,-0.6592958299715275,0.18783615953959182,0.0,0.0,0,False,True,1761592209.4606936
25,27,-0.027092834086804615,-0.001102426633304378,0.0,0.0,-0.7315065203437247,-0.029765519099218207,0.0,0.0,0,False,True,1761592211.2268605
26,42,-0.004849849443557635,0.05657455717764308,0.0,-0.24738223032344192,-0.20369367662942067,2.3761314014610093,0.0,-10.39005367358456,0,True,False,1761592213.7917392
27,232,-0.017500762287375557,0.002870075877318084,0.0,-0.6024429812722905,-4.060176850671129,0.6658576035377956,0.0,-139.7667716551714,0,False,True,1761592270.1248379
28,54,-0.011712436121359969,0.006239943627969719,0.0,0.0,-0.6324715505534383,0.33695695591036484,0.0,0.0,0,False,True,1761592270.7686515
29,56,-0.005763250879073511,0.044229990702486545,0.0,0.0,-0.3227420492281166,2.4768794793392463,0.0,0.0,0,True,False,1761592271.640336
30,54,-0.0033704583757520118,0.04637482510296323,0.0,0.0,-0.18200475229060864,2.5042405555600142,0.0,0.0,0,True,False,1761592273.260988
31,102,-0.024772498306477212,-1.8159800762315824e-05,-0.10784313725490197,-0.35415500329757116,-2.5267948272606757,-0.001852299677756214,-11.0,-36.12381033635226,1,False,True,1761592274.836001
32,110,-0.012558255565816343,0.0054626720928047405,-0.1,-0.2449893992435073,-1.3814081122397976,0.6008939302085214,-11.0,-26.9488339167858,1,False,True,1761592331.4139497
33,62,-0.005217641791088584,0.04098747694299182,0.0,0.0,-0.3234937910474922,2.5412235704654926,0.0,0.0,0,True,False,1761592333.0520139
34,126,-0.011307993063615454,0.006245926738397698,0.0,-0.38737772598455983,-1.4248071260155473,0.7869867690381099,0.0,-48.80959347405454,0,False,True,1761592335.0060482
35,74,-0.02210113077275075,0.0005929040290421155,-0.14864864864864866,-0.48761141020876175,-1.6354836771835555,0.04387489814911655,-11.0,-36.08324435544837,1,False,True,1761592335.7056775
36,9,-0.0037676365599236764,0.23245536711681586,0.0,0.0,-0.033908729039313086,2.092098304051343,0.0,0.0,0,True,False,1761592336.2618868
37,66,-0.009827387383334052,0.0371492780422327,0.0,0.0,-0.6486075673000474,2.451852350787358,0.0,0.0,0,True,False,1761592402.2680728
38,85,-0.012237520081316752,0.00617595639324632,0.0,-0.10515127245659821,-1.0401892069119238,0.5249562934259372,0.0,-8.937858158810847,0,False,True,1761592404.8696585
39,400,-0.0192766705726801,0.0016710867638882227,-0.0275,-0.12381056127513887,-7.71066822907204,0.668434705555289,-11.0,-49.52422451005555,1,False,True,1761592459.909774
40,27,-0.004396203368061459,0.08298520857315345,0.0,0.0,-0.11869749093765941,2.240600631475143,0.0,0.0,0,True,False,1761592460.2487862
41,97,-0.011676947743061886,0.006228866409970786,0.0,-0.2622634176406049,-1.132663931077003,0.6042000417671662,0.0,-25.439551511138674,0,False,True,1761592461.6927483
42,101,-0.006321280133921463,0.028129244451971618,0.0,0.0,-0.6384492935260677,2.8410536896491334,0.0,0.0,0,True,False,1761592462.674334
43,66,-0.013625886255564684,0.00504574603255495,0.0,0.0,-0.8993084928672691,0.3330192381486267,0.0,0.0,0,False,True,1761592464.9605162
44,40,-0.012006020995740174,0.0062627119363621395,0.0,0.0,-0.48024083982960697,0.25050847745448557,0.0,0.0,0,False,True,1761592524.8562508
45,17,-0.011199461690840932,0.007484822976008387,0.0,0.0,-0.19039084874429585,0.12724199059214258,0.0,0.0,0,False,True,1761592525.6285481
46,76,-0.016189498644358476,0.003881568633569163,0.0,0.0,-1.2304018969712442,0.2949992161512564,0.0,0.0,0,False,True,1761592527.092433
47,93,-0.02274092295314044,0.00041915582687495164,0.0,0.0,-2.1149058346420606,0.0389814918993705,0.0,0.0,0,False,True,1761592528.3330402
48,12,-0.004512205111832639,0.010514528696840475,0.0,0.0,-0.054146461341991664,0.1261743443620857,0.0,0.0,0,False,True,1761592528.7290547
49,236,-0.021519259765149432,0.0013132657550569194,-0.09322033898305085,-0.5109866185452462,-5.078545304575266,0.309930718193433,-22.0,-120.59284197667809,2,False,True,1761592590.4498065
50,74,-0.018039483367916647,0.029773072055291765,0.0,-0.526575249446767,-1.334921769225832,2.2032073320915906,0.0,-38.96656845906076,0,True,False,1761592591.292734
51,90,-0.008044504549459333,0.0075394530415194986,0.0,-0.23891486544791832,-0.72400540945134,0.6785507737367549,0.0,-21.50233789031265,0,False,True,1761592593.4001966
52,79,-0.008552484022371147,0.007380928023366646,-0.13924050632911392,-0.27335073322668807,-0.6756462377673207,0.5830933138459651,-11.0,-21.59470792490836,1,False,True,1761592594.2908623
53,112,-0.009545193062649998,0.007042131965523347,0.0,-0.4747074038959353,-1.0690616230167997,0.7887187801386149,0.0,-53.16722923634475,0,False,True,1761592656.6495745
54,68,-0.007296832223369254,0.03730292725697544,0.0,0.0,-0.4961845911891093,2.53659905347433,0.0,0.0,0,True,False,1761592657.6526024
55,35,-0.011688565393840398,0.00646576796427523,0.0,-0.7401654158413227,-0.40909978878441394,0.22630187874963303,0.0,-25.905789554446294,0,False,True,1761592658.2782147
56,152,-0.019853138872653057,0.0018440313228902676,0.0,-0.9913099217640446,-3.0176771086432645,0.28029276107932066,0.0,-150.67910810813478,0,False,True,1761592659.9659066
57,123,-0.009165198974848361,0.023276398341274582,0.0,-0.7449148729803524,-1.1273194739063483,2.8629969959767734,0.0,-91.62452937658335,0,True,False,1761592728.2019455
58,124,-0.014526122950271102,0.004374204059669475,0.0,-0.29619376359309213,-1.8012392458336166,0.5424013033990148,0.0,-36.728026685543426,0,False,True,1761592729.4758508
