episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,4,-0.008313342275343184,0.4152441156840074,0.0,-0.033253369101372734,1.6609764627360295,0.0,0,1761126848.087553
2,10,-0.025895569951273255,0.017053971906919423,0.0,-0.25895569951273256,0.17053971906919424,0.0,0,1761126849.7516787
3,35,-0.04194337674355952,-0.017686410489716215,-0.17142857142857143,-1.4680181860245831,-0.6190243671400676,-6.0,2,1761126850.6222374
4,10,-0.02926322252612068,0.008771656290983133,0.0,-0.2926322252612068,0.08771656290983132,0.0,0,1761126851.1055155
5,12,-0.03151980490715125,0.005442762809257646,0.0,-0.378237658885815,0.06531315371109175,0.0,0,1761126862.267463
6,5,-0.02503055186484121,0.018500459208116417,0.0,-0.12515275932420605,0.09250229604058208,0.0,0,1761126862.6549277
7,13,-0.034986042199882245,0.00011068939748453816,0.0,-0.45481854859846915,0.001438962167298996,0.0,0,1761126863.4891195
8,39,-0.03613004081728752,-0.006551408205913332,0.0,-1.4090715918742132,-0.25550492003062,0.0,0,1761126864.22124
9,1,-0.019591264633452232,0.05707605785942582,0.0,-0.019591264633452232,0.05707605785942582,0.0,0,1761126864.2537627
10,24,-0.02658657352603005,0.01173978419447611,0.0,-0.6380777646247212,0.28175482066742663,0.0,0,1761126864.875208
11,32,-0.024257949983095925,0.014386646776397399,-0.09375,-0.7762543994590696,0.46037269684471677,-3.0,1,1761126875.5000484
12,5,-0.014152340956267665,0.3327940870581613,0.0,-0.07076170478133832,1.6639704352908067,0.0,0,1761126876.3600743
13,3,-0.024726864569444475,0.025721739867863747,0.0,-0.07418059370833342,0.07716521960359124,0.0,0,1761126876.5908058
14,32,-0.026610790584077754,0.010988903527261236,0.0,-0.8515452986904881,0.35164491287235955,0.0,0,1761126877.3004012
15,73,-0.03276456693035129,-0.0004295111803811533,-0.1643835616438356,-2.3918133859156443,-0.03135431616782419,-12.0,4,1761126889.068276
16,18,-0.008304586414130812,0.12233484044801973,0.0,-0.14948255545435463,2.2020271280643553,0.0,0,1761126889.3852875
17,16,-0.02348700043317495,0.017639552977402738,-0.375,-0.3757920069307992,0.2822328476384438,-6.0,2,1761126889.870788
18,24,-0.03526183787452641,-0.005376597364893719,-0.125,-0.8462841089886337,-0.12903833675744925,-3.0,1,1761126890.5243556
19,19,-0.010737483084924556,0.11423893608021499,0.0,-0.20401217861356657,2.1705397855240847,0.0,0,1761126891.124621
20,10,-0.02242670469291979,0.024352599623608973,-0.3,-0.22426704692919788,0.24352599623608973,-3.0,1,1761126891.3849337
21,25,-0.023789916551933302,0.015483395709805477,0.0,-0.5947479137983326,0.3870848927451369,0.0,0,1761126902.6552432
22,6,-0.015415424463818184,0.03899087638968483,0.0,-0.09249254678290911,0.23394525833810897,0.0,0,1761126902.84162
23,26,-0.02196081050149995,0.018736519166486373,0.0,-0.5709810730389987,0.48714949832864574,0.0,0,1761126903.757955
24,15,-0.016209346863549582,0.031897095598924396,0.0,-0.24314020295324373,0.47845643398386595,0.0,0,1761126903.9964101
25,4,-0.02233613159469508,0.027872147192045074,0.0,-0.08934452637878032,0.1114885887681803,0.0,0,1761126904.615812
26,20,-0.007175229676146616,0.1180327210147274,-0.15,-0.14350459352293232,2.360654420294548,-3.0,1,1761126917.1870155
27,14,-0.016122167151758373,0.03460655546564751,-0.6428571428571429,-0.22571034012461721,0.48449177651906516,-9.0,3,1761126917.4124515
28,25,-0.009055667810298677,0.1015577650757253,0.0,-0.22639169525746694,2.5389441268931323,0.0,0,1761126918.0053496
29,18,-0.017482276031420437,0.10736757112953431,0.0,-0.3146809685655679,1.9326162803316176,0.0,0,1761126918.5524101
30,6,-0.007484723943035628,0.28942161545713596,0.0,-0.04490834365821377,1.7365296927428158,0.0,0,1761126918.7401884
31,13,-0.010244440040745493,0.042403274966352475,0.0,-0.1331777205296914,0.5512425745625822,0.0,0,1761126919.3169792
32,25,-0.018606972742854905,0.022742569415784338,0.0,-0.46517431857137265,0.5685642353946084,0.0,0,1761126920.0745263
33,20,-0.017063784926967373,0.030027164796319856,-0.15,-0.34127569853934747,0.6005432959263971,-3.0,1,1761126932.6225798
34,18,-0.016284725157948658,0.029870303148486328,0.0,-0.29312505284307583,0.5376654566727539,0.0,0,1761126932.8948953
35,23,-0.009863047196659199,0.09591132929550254,0.0,-0.22685008552316158,2.2059605737965584,0.0,0,1761126933.537636
36,25,-0.015908408373778875,0.0331466549234876,-0.24,-0.3977102093444719,0.8286663730871902,-6.0,2,1761126933.9111342
37,12,-0.013414581337425754,0.037045638409949455,0.0,-0.16097497604910904,0.44454766091939346,0.0,0,1761126934.5882564
38,26,-0.015564451841366908,0.030811677940705114,0.0,-0.4046757478755396,0.801103626458333,0.0,0,1761126934.994752
39,14,-0.010750279884484118,0.1461525701269985,-0.42857142857142855,-0.15050391838277766,2.046135981777979,-6.0,2,1761126935.2272623
40,11,-0.013649525745983555,0.03762716604803036,0.0,-0.15014478320581912,0.413898826528334,0.0,0,1761126948.2769134
41,20,-0.008872736872937886,0.11583566835946016,0.0,-0.17745473745875773,2.316713367189203,0.0,0,1761126948.8711383
42,15,-0.02066093141900083,0.02454747762722694,0.0,-0.30991397128501247,0.3682121644084041,0.0,0,1761126949.1174872
43,7,-0.010447763331869375,0.040789334216791394,0.0,-0.07313434332308562,0.2855253395175398,0.0,0,1761126949.4235313
44,19,-0.01088823391588773,0.1157478567648023,0.0,-0.20687644440186687,2.1992092785312436,0.0,0,1761126950.0390797
45,2,-0.009044712040446285,0.052067475623763654,0.0,-0.01808942408089257,0.10413495124752731,0.0,0,1761126950.120365
46,25,-0.007822850875971378,0.09952269277463127,0.0,-0.19557127189928444,2.488067319365782,0.0,0,1761126951.088255
47,26,-0.0103837302655951,0.03821241142549699,-0.23076923076923078,-0.2699769869054726,0.9935226970629216,-6.0,2,1761126951.6023753
48,18,-0.014201379116849957,0.1154741817571437,0.0,-0.25562482410329923,2.0785352716285868,0.0,0,1761126964.5430489
49,14,-0.013776532678361403,0.13908188144406405,0.0,-0.19287145749705964,1.947146340216897,0.0,0,1761126964.974599
50,2,-0.01378502057428521,0.783224950243719,0.0,-0.02757004114857042,1.566449900487438,0.0,0,1761126965.1436522
51,14,-0.010459856632177545,0.14738006209073112,-0.21428571428571427,-0.14643799285048562,2.063320869270236,-3.0,1,1761126965.654282
52,3,-0.01331824452857104,0.5376584536192784,0.0,-0.039954733585713116,1.6129753608578352,0.0,0,1761126965.905431
53,14,-0.009216571535009991,0.040892694835007966,0.0,-0.12903200149013988,0.5724977276901115,0.0,0,1761126966.5829563
54,2,-0.006166981607962179,0.7829773076875511,0.0,-0.012333963215924358,1.5659546153751023,0.0,0,1761126966.7255733
55,20,-0.00794567749836968,0.11707015766875747,0.0,-0.1589135499673936,2.3414031533751496,0.0,0,1761126967.4703743
56,4,-0.013733344315837236,0.4133132407051827,0.0,-0.054933377263348945,1.6532529628207309,0.0,0,1761126967.5455225
57,21,-0.0072395987216722,0.1115527800181719,0.0,-0.1520315731551162,2.34260838038161,0.0,0,1761126981.0712721
58,11,-0.015729316436359837,0.03382184412523417,0.0,-0.17302248079995822,0.37204028537757583,0.0,0,1761126981.3209755
59,21,-0.010489428958494534,0.11121655913795306,-0.14285714285714285,-0.22027800812838522,2.335547741897014,-3.0,1,1761126981.8929386
60,6,-0.011408719789811774,0.04349126949148002,0.0,-0.06845231873887064,0.26094761694888013,0.0,0,1761126982.1489758
61,9,-0.01588830316187687,0.03625355091891899,0.0,-0.14299472845689182,0.32628195827027096,0.0,0,1761126982.5560694
62,19,-0.016324273956428055,0.0300078241166225,0.0,-0.310161205172133,0.5701486582158275,0.0,0,1761126983.1971586
63,21,-0.009341518839791466,0.11337078095191601,0.0,-0.19617189563562076,2.380786399990236,0.0,0,1761126983.6562326
64,15,-0.009831457228734752,0.14084343549704442,-0.4,-0.14747185843102129,2.1126515324556663,-6.0,2,1761126983.9205608
65,26,-0.010887354860370938,0.03620239554108418,-0.23076923076923078,-0.2830712263696444,0.9412622840681888,-6.0,2,1761126984.5394406
66,18,-0.008426744753558651,0.125005222487123,0.0,-0.1516814055640557,2.250094004768214,0.0,0,1761126998.0539725
67,28,-0.008312686130121706,0.08224351787363039,0.0,-0.23275521164340776,2.302818500461651,0.0,0,1761126998.500149
68,7,-0.007473329355960428,0.2566496178651043,-0.8571428571428571,-0.05231330549172299,1.7965473250557302,-6.0,2,1761126998.6182497
69,3,-0.013454407899349262,0.5329750179610657,0.0,-0.04036322369804778,1.5989250538831972,0.0,0,1761126998.8277962
70,17,-0.008146805050118337,0.12650306447250148,0.0,-0.13849568585201172,2.1505520960325253,0.0,0,1761126999.3279305
71,16,-0.008331170818741252,0.13525881778462992,0.0,-0.13329873309986004,2.1641410845540787,0.0,0,1761126999.601705
72,7,-0.009090037038401045,0.253079109591138,0.0,-0.06363025926880732,1.771553767137966,0.0,0,1761126999.9628685
73,4,-0.009693462551007823,0.04756152399464672,0.0,-0.03877385020403129,0.19024609597858688,0.0,0,1761127000.1998572
74,8,-0.013714753863531704,0.03883159101993797,0.0,-0.10971803090825363,0.31065272815950373,0.0,0,1761127000.5594904
75,10,-0.014820201491097099,0.1859134091458719,0.0,-0.14820201491097099,1.8591340914587189,0.0,0,1761127014.3469682
76,13,-0.013653359656437818,0.15074879196479365,0.0,-0.17749367553369164,1.9597342955423174,0.0,0,1761127014.7097027
77,14,-0.007460018999925345,0.1454488165231489,0.0,-0.10444026599895484,2.0362834313240845,0.0,0,1761127015.1584578
78,25,-0.007128730307764074,0.10013553177657136,0.0,-0.17821825769410185,2.5033882944142842,0.0,0,1761127015.685554
79,11,-0.017267016393578565,0.1630169396234546,-0.8181818181818182,-0.1899371803293642,1.7931863358580005,-9.0,3,1761127015.8887186
80,10,-0.005433429493823345,0.19316287087857154,0.0,-0.054334294938233454,1.9316287087857154,0.0,0,1761127016.2924397
81,14,-0.008493756692275443,0.14984516410381002,0.0,-0.11891259369185621,2.09783229745334,0.0,0,1761127016.736165
82,18,-0.00558674528839609,0.12398844376585988,0.0,-0.10056141519112961,2.2317919877854777,0.0,0,1761127017.1049194
83,8,-0.011797452511122398,0.22242475490744143,-0.375,-0.09437962008897918,1.7793980392595314,-3.0,1,1761127017.3483698
84,23,-0.007948114528547757,0.10303392753226434,0.0,-0.1828066341565984,2.3697803332420797,0.0,0,1761127017.870591
85,28,-0.006463316625209504,0.08177702620181283,0.0,-0.1809728655058661,2.2897567336507594,0.0,0,1761127031.778815
86,16,-0.011506069101892473,0.12858520696396,0.0,-0.18409710563027956,2.05736331142336,0.0,0,1761127032.0396557
87,15,-0.0139526087445039,0.13320595139406524,0.0,-0.20928913116755848,1.9980892709109785,0.0,0,1761127032.326866
88,2,-0.015769532611807562,0.7816320729679744,0.0,-0.031539065223615124,1.5632641459359489,0.0,0,1761127032.5170321
89,10,-0.009244258539570841,0.19079143392754155,0.0,-0.0924425853957084,1.9079143392754156,0.0,0,1761127032.9911177
90,13,-0.0082087085502244,0.15534820765478558,0.0,-0.10671321115291718,2.0195266995122125,0.0,0,1761127033.5422163
91,2,-0.012190196331983955,0.7826625068042156,0.0,-0.02438039266396791,1.5653250136084311,0.0,0,1761127033.7487245
92,12,-0.011227623321365872,0.16082079744463484,0.0,-0.13473147985639047,1.9298495693356181,0.0,0,1761127034.062142
93,26,-0.009716272090700825,0.09541714945735483,-0.23076923076923078,-0.25262307435822146,2.4808458858912257,-6.0,2,1761127034.7110643
94,9,-0.01687987701450525,0.1972883076608742,-0.6666666666666666,-0.15191889313054724,1.775594768947868,-6.0,2,1761127034.849996
95,25,-0.012310091246524347,0.09552539456437412,-1.56,-0.30775228116310865,2.388134864109353,-39.0,13,1761127048.4055905
96,22,-0.008683353252609176,0.10897760422807115,0.0,-0.1910337715574019,2.3975072930175654,0.0,0,1761127048.9514391
97,42,-0.007551114853098441,0.06161795193829561,0.0,-0.31714682383013454,2.5879539814084156,0.0,0,1761127049.8738956
98,10,-0.008672160867499666,0.18698970574584556,0.0,-0.08672160867499666,1.8698970574584555,0.0,0,1761127050.0410132
99,35,-0.019387995828438465,0.06319747421545147,-0.17142857142857143,-0.6785798539953463,2.2119115975408015,-6.0,2,1761127051.0893548
100,17,-0.008805102566589092,0.12963507382246645,0.0,-0.14968674363201456,2.2037962549819294,0.0,0,1761127051.5024374
101,24,-0.008298429401867712,0.0966234879230929,-0.125,-0.1991623056448251,2.3189637101542298,-3.0,1,1761127052.1371377
102,6,-0.006933168255892161,0.28795908644820406,0.0,-0.04159900953535296,1.7277545186892243,0.0,0,1761127052.2440476
103,18,-0.009743245472667153,0.12391010624737236,0.0,-0.17537841850800875,2.2303819124527027,0.0,0,1761127066.2251997
104,10,-0.006241527383665244,0.18842558714094176,0.0,-0.062415273836652435,1.8842558714094177,0.0,0,1761127066.4150217
