episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,107,-0.03011956219141738,0.0020897876220417324,0.0,-3.2227931544816597,0.22360727555846538,0.0,0,1761126849.5483978
2,22,-0.03994607973391839,-0.013950828663622622,0.0,-0.8788137541462046,-0.3069182305996977,0.0,0,1761126849.9288735
3,26,-0.039651898761869434,-0.013031980578393674,-0.11538461538461539,-1.0309493678086052,-0.3388314950382355,-3.0,1,1761126850.4748292
4,12,-0.014158215777708079,0.15963035168793838,0.0,-0.16989858933249694,1.9155642202552605,0.0,0,1761126851.129528
5,35,-0.025757091446637136,0.012799236925980317,0.0,-0.9014982006322998,0.4479732924093111,0.0,0,1761126862.5484276
6,7,-0.031396713710079634,0.00781505737688303,0.0,-0.21977699597055744,0.05470540163818122,0.0,0,1761126862.6814868
7,15,-0.016777175674636196,0.1293919492182543,0.0,-0.2516576351195429,1.9408792382738147,0.0,0,1761126863.5179958
8,8,-0.035368992595097,-0.0038343999876429835,0.0,-0.282951940760776,-0.030675199901143868,0.0,0,1761126863.80519
9,6,-0.027037991386345366,0.013445940199038489,0.0,-0.1622279483180722,0.08067564119423093,0.0,0,1761126864.329623
10,49,-0.035137497273621233,-0.005922248789575486,0.0,-1.7217373664074405,-0.2901901906891988,0.0,0,1761126875.0397484
11,5,-0.025577958099895427,0.023709652300489038,0.0,-0.12788979049947713,0.11854826150244518,0.0,0,1761126875.1304522
12,17,-0.04310595900177676,-0.01717196546861057,0.0,-0.7328013030302049,-0.2919234129663797,0.0,0,1761126876.531705
13,2,-0.012637148056474933,0.7814438182776617,0.0,-0.025274296112949866,1.5628876365553235,0.0,0,1761126876.5767937
14,24,-0.010019585403987383,0.03747273801027464,0.0,-0.24047004969569719,0.8993457122465913,0.0,0,1761126877.1942039
15,55,-0.022377482393759078,0.013956969505643058,-0.21818181818181817,-1.2307615316567493,0.7676333228103682,-12.0,4,1761126888.8342023
16,6,-0.01701711702786005,0.2837603972347614,0.0,-0.1021027021671603,1.7025623834085684,0.0,0,1761126889.2032003
17,24,-0.015216832014840571,0.03238912172086735,0.0,-0.3652039683561737,0.7773389213008164,0.0,0,1761126890.0363758
18,14,-0.013398857278224178,0.03582583554269444,0.0,-0.1875840018951385,0.5015616975977222,0.0,0,1761126890.3617396
19,9,-0.013168575575129732,0.037636847522084974,0.0,-0.1185171801761676,0.33873162769876475,0.0,0,1761126890.9769416
20,18,-0.020791392903496266,0.02372952974590512,0.0,-0.3742450722629328,0.4271315354262922,0.0,0,1761126891.506295
21,18,-0.018763557538907016,0.026170233517237504,0.0,-0.3377440357003263,0.4710642033102751,0.0,0,1761126902.5390975
22,1,-0.009278062464841481,1.5,0.0,-0.009278062464841481,1.5,0.0,0,1761126902.7742155
23,22,-0.012769752329413906,0.10290276197455932,0.0,-0.2809345512471059,2.263860763440305,0.0,0,1761126903.7003734
24,49,-0.01354707693282679,0.05320632852145548,0.0,-0.6638067697085127,2.6071100975513186,0.0,0,1761126904.519955
25,34,-0.014685090548936592,0.021416017796914658,-0.2647058823529412,-0.49929307866384415,0.7281446050950984,-9.0,3,1761126905.0780995
26,15,-0.0273676118343346,0.012844733864626524,0.0,-0.410514177515019,0.19267100796939785,0.0,0,1761126917.117534
27,15,-0.01371019429775875,0.13269812513414622,-0.6,-0.20565291446638126,1.9904718770121934,-9.0,3,1761126917.4264567
