episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,43,-0.031857360280214686,-5.599262054811502e-05,0.0,-1.3698664920492316,-0.0024076826835689458,0.0,0,1761126848.6338766
2,11,-0.04226280352136607,-0.01687086797871827,0.0,-0.4648908387350268,-0.18557954776590097,0.0,0,1761126849.7661817
3,39,-0.03154862702458353,0.003404440179617045,0.0,-1.2303964539587577,0.13277316700506475,0.0,0,1761126850.6828403
4,36,-0.023483894775393775,0.017129751782040313,0.0,-0.8454202119141759,0.6166710641534513,0.0,0,1761126862.0712447
5,3,-0.020749079567587744,0.03828152654915131,0.0,-0.06224723870276323,0.11484457964745393,0.0,0,1761126862.128309
6,34,-0.02520514756096928,0.01191869737421932,0.0,-0.8569750170729554,0.4052357107234569,0.0,0,1761126863.0571234
7,24,-0.04941968169889863,-0.03010991244282185,0.0,-1.1860723607735673,-0.7226378986277244,0.0,0,1761126863.6307926
8,6,-0.02128803283809816,0.028882930141302027,0.0,-0.12772819702858895,0.17329758084781216,0.0,0,1761126863.7765863
9,11,-0.025871887295945386,0.011847178492440769,0.0,-0.28459076025539926,0.13031896341684845,0.0,0,1761126864.4036746
10,29,-0.02304945545600161,0.01704004411802342,0.0,-0.6684342082240468,0.4941612794226792,0.0,0,1761126864.967075
11,1,-0.02403267423381161,1.5,0.0,-0.02403267423381161,1.5,0.0,0,1761126875.0750034
12,15,-0.017393877409095208,0.03134400155002274,0.0,-0.2609081611364281,0.47016002325034106,0.0,0,1761126876.502051
13,18,-0.010641911696511625,0.1210647635671508,0.0,-0.19155441053720926,2.1791657442087145,0.0,0,1761126876.7932448
14,4,-0.015607217141865807,0.4134436166293637,0.0,-0.06242886856746323,1.6537744665174547,0.0,0,1761126876.8953364
15,15,-0.013749802537017982,0.13414859734324736,0.0,-0.20624703805526973,2.01222896014871,0.0,0,1761126877.5361822
16,37,-0.02645526602875514,0.01053663325715525,0.0,-0.9788448430639402,0.38985543051474425,0.0,0,1761126889.6185932
17,19,-0.03851917272796355,-0.010470804775287185,0.0,-0.7318642818313074,-0.19894529073045653,0.0,0,1761126889.943278
18,43,-0.01937019785711198,0.05749203505255533,0.0,-0.8329185078558152,2.472157507259879,0.0,0,1761126890.8113582
19,25,-0.02387277380530619,0.014603055292444482,0.0,-0.5968193451326548,0.36507638231111206,0.0,0,1761126891.2236695
20,23,-0.030422991071280117,0.004454934840029341,-0.391304347826087,-0.6997287946394427,0.10246350132067485,-9.0,3,1761126891.581711
21,2,-0.020601685946658625,0.7773760396708889,0.0,-0.04120337189331725,1.5547520793417777,0.0,0,1761126902.2981389
22,38,-0.018676063551230696,0.05766972050719389,0.0,-0.7096904149467664,2.191449379273368,0.0,0,1761126903.278781
23,17,-0.01121919891691872,0.036626540874863764,0.0,-0.19072638158761823,0.6226511948726839,0.0,0,1761126903.6259916
24,5,-0.011814630856942523,0.33467056918151805,0.0,-0.05907315428471262,1.6733528459075904,0.0,0,1761126903.8422163
25,5,-0.021876428316129726,0.32360462954037106,0.0,-0.10938214158064863,1.6180231477018554,0.0,0,1761126904.6338255
26,18,-0.011026868118320383,0.12239905701398499,-0.16666666666666666,-0.19848362612976692,2.20318302625173,-3.0,1,1761126917.1599922
27,26,-0.013659840294089882,0.036291210202543764,0.0,-0.35515584764633695,0.9435714652661379,0.0,0,1761126917.5723917
28,6,-0.01789633617382665,0.036315603649341985,0.0,-0.1073780170429599,0.2178936218960519,0.0,0,1761126917.6771896
29,24,-0.009027699978129118,0.10189985412169782,0.0,-0.2166647994750988,2.4455964989207475,0.0,0,1761126918.6337187
30,17,-0.0065923639298555116,0.13044418642534464,0.0,-0.1120701868075437,2.217551169230859,0.0,0,1761126918.8967035
31,31,-0.014782935764736032,0.03218378246939892,0.0,-0.458271008706817,0.9976972565513663,0.0,0,1761126919.6511621
32,6,-0.02457068312886863,0.022086962281231803,0.0,-0.14742409877321178,0.13252177368739082,0.0,0,1761126919.7903771
33,14,-0.014494992538715301,0.1385495066166796,0.0,-0.2029298955420142,1.9396930926335145,0.0,0,1761126932.5453215
34,17,-0.009240066414255173,0.1244531796130716,0.0,-0.15708112904233795,2.1157040534222173,0.0,0,1761126932.880812
35,14,-0.008931959728661653,0.14831377314152192,0.0,-0.12504743620126316,2.076392823981307,0.0,0,1761126933.4231408
36,25,-0.01987146733824841,0.023452335440052163,0.0,-0.49678668345621024,0.5863083860013041,0.0,0,1761126933.9111342
37,2,-0.03171953521144845,0.023115169059047945,0.0,-0.0634390704228969,0.04623033811809589,0.0,0,1761126934.4538887
38,6,-0.013112077060318686,0.2879737197051388,0.0,-0.07867246236191211,1.7278423182308327,0.0,0,1761126934.7270768
39,19,-0.011656784990580775,0.11603366225862952,-0.3157894736842105,-0.22147891482103474,2.204639582913961,-6.0,2,1761126935.295888
