episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,114,-0.015857704421389972,0.0036570380671641007,0.0,-0.31086578756951677,-1.8077783040384567,0.4169023396567075,0.0,-35.438699782924914,0,False,True,1761581635.063602
2,51,-0.02054619662219214,0.0013462541424420298,0.0,0.0,-1.0478560277317992,0.06865896126454352,0.0,0.0,0,False,True,1761581636.5337112
3,353,-0.02733451413348029,-0.0015091890628227804,-0.028328611898016998,-0.4071514593787331,-9.649083489118542,-0.5327437391764415,-10.0,-143.72446516069277,1,False,True,1761581639.823936
4,87,-0.019579684519285292,0.002006655278146117,0.0,0.0,-1.7034325531778203,0.17457900919871217,0.0,0.0,0,False,True,1761581695.1916606
5,177,-0.023784253788425063,-0.0013318558670373274,0.0,-0.10533166788118209,-4.2098129205512365,-0.23573848846560697,0.0,-18.64370521496923,0,False,True,1761581697.3610215
6,8,-0.0072988558893102564,0.13499133782309422,0.0,0.0,-0.05839084711448205,1.0799307025847538,0.0,0.0,0,True,False,1761581697.4948244
7,61,-0.028538243089506303,-0.0025112838157009456,0.0,0.0,-1.7408328284598844,-0.15318831275775768,0.0,0.0,0,False,True,1761581699.8237004
8,209,-0.031127592314762483,-0.003304433918387196,0.0,-0.1547453946076205,-6.505666793785359,-0.690626688942924,0.0,-32.341787472992685,0,False,True,1761581753.1400323
9,86,-0.011550239715432243,0.00620148194341042,-0.23255813953488372,-0.9926998455333511,-0.993320615527173,0.5333274471332962,-20.0,-85.3721867158682,2,False,True,1761581754.364415
10,21,-0.01217721382865913,0.0067520326722033674,0.0,0.0,-0.2557214904018417,0.14179268611627072,0.0,0.0,0,False,True,1761581755.556727
11,9,-0.011164339742350518,0.008683506124879099,0.0,-1.674273470201994,-0.10047905768115467,0.07815155512391189,0.0,-15.068461231817945,0,False,True,1761581757.5164201
12,178,-0.02031301793669766,0.0013613133782221089,-0.056179775280898875,-0.16081867693088053,-3.615717192732183,0.24231378132353537,-10.0,-28.625724493696737,1,False,True,1761581813.4514434
13,187,-0.020011396351019277,0.0016537366441234864,-0.053475935828877004,-0.15071413166271605,-3.7421311176406045,0.30924875245109196,-10.0,-28.183542620927902,1,False,True,1761581815.5255606
14,111,-0.012690803138330469,0.005398798686965064,-0.18018018018018017,-0.4612829779796191,-1.408679148354682,0.5992666542531221,-20.0,-51.20241055573772,2,False,True,1761581816.5729983
15,51,-0.01730761836752392,0.0030895062000485867,-0.19607843137254902,-1.3066660144142725,-0.88268853674372,0.15756481620247792,-10.0,-66.6399667351279,1,False,True,1761581873.344589
16,100,-0.007192796595460544,0.01691496828203481,0.0,0.0,-0.7192796595460544,1.691496828203481,0.0,0.0,0,True,True,1761581875.4997478
17,345,-0.019808721070522815,0.0017145199855831286,-0.057971014492753624,-0.5272701745434658,-6.834008769330371,0.5915093950261794,-20.0,-181.9082102174957,2,False,True,1761581878.3093076
18,99,-0.013559434913540164,0.005241657481681226,0.0,0.0,-1.3423840564404763,0.5189240906864414,0.0,0.0,0,False,True,1761581939.8632863
19,180,-0.019738188627900548,0.0020586500758518825,0.0,0.0,-3.5528739530220985,0.3705570136533389,0.0,0.0,0,False,True,1761581941.9554062
20,112,-0.027798487913156967,-0.0013842811556821091,-0.08928571428571429,-0.1842586013638136,-3.11343064627358,-0.15503948943639623,-10.0,-20.636963352747124,1,False,True,1761581942.9857907
21,87,-0.01266661370288444,0.005697160504730864,0.0,0.0,-1.1019953921509462,0.49565296391158514,0.0,0.0,0,False,True,1761581943.753971
22,36,-0.013473936409789607,0.005196570997998494,-0.2777777777777778,-0.24806959611805743,-0.4850617107524259,0.18707655592794578,-10.0,-8.930505460250068,1,False,True,1761582001.3862784
23,178,-0.011687089170164288,0.004831221809341101,0.0,-0.04386145729779254,-2.0803018722892435,0.859957482062716,0.0,-7.807339399007072,0,False,True,1761582004.1782665
24,74,-0.02637506148624271,-0.0012942204185913753,-0.13513513513513514,-0.16252767110312355,-1.9517545499819606,-0.09577231097576178,-10.0,-12.027047661631142,1,False,True,1761582005.8886404
25,149,-0.01969154504574322,0.001707493958458623,-0.06711409395973154,-0.5774872582031627,-2.9340402118157396,0.2544165998103348,-10.0,-86.04560147227124,1,False,True,1761582007.3926313
26,239,-0.021000020977271713,0.0012439983555873127,-0.04184100418410042,-0.3620916713278896,-5.01900501356794,0.29731560698536774,-10.0,-86.53990944736562,1,False,True,1761582065.904786
27,117,-0.018731831475918777,0.0016657123240090552,-0.08547008547008547,-0.24111913403345459,-2.191624282682497,0.19488834190905946,-10.0,-28.210938681914186,1,False,True,1761582067.0963647
28,82,-0.023310434248265448,0.0001583939860502786,0.0,-0.1196654335917744,-1.9114556083577667,0.012988306856122844,0.0,-9.8125655545255,0,False,True,1761582068.6106665
29,52,-0.01619644662124925,0.003913310046457359,-0.19230769230769232,-0.6474417818058421,-0.842215224304961,0.20349212241578268,-10.0,-33.66697265390379,1,False,True,1761582069.432885
30,27,-0.00921537478794858,0.007639570625896942,0.0,0.0,-0.24881511927461164,0.20626840689921744,0.0,0.0,0,False,True,1761582070.1225164
31,129,-0.012978679498076722,0.012519174106009069,0.0,0.0,-1.674249655251897,1.61497345967517,0.0,0.0,0,True,False,1761582126.4570293
32,44,-0.004536090544150186,0.03186453033479423,0.0,0.0,-0.19958798394260818,1.402039334730946,0.0,0.0,0,True,False,1761582127.1150653
33,8,-0.0018567626154826853,0.13579398067455997,0.0,0.0,-0.014854100923861482,1.0863518453964798,0.0,0.0,0,True,False,1761582128.2591949
34,97,-0.013801830596039937,0.004718983661053152,0.0,0.0,-1.338777567815874,0.4577414151221557,0.0,0.0,0,False,True,1761582130.8232
35,52,-0.00903696249426956,0.007431641358036674,0.0,0.0,-0.4699220497020171,0.3864453506179071,0.0,0.0,0,False,True,1761582187.9151964
36,283,-0.01561399265186537,0.006345409682292598,-0.0353356890459364,-0.7506486103186009,-4.4187599204779,1.7957509400888052,-10.0,-212.43355672016403,1,True,False,1761582190.9952495
37,188,-0.017613070342735536,0.0030062098260179434,-0.10638297872340426,-0.5347209570469156,-3.311257224434281,0.5651674472913734,-20.0,-100.52753992482013,2,False,True,1761582192.8118513
38,25,-0.018336088386008226,0.0032932585607377083,0.0,0.0,-0.4584022096502056,0.08233146401844271,0.0,0.0,0,False,True,1761582193.189346
39,106,-0.024190360237017823,0.000761754381058003,-0.09433962264150944,-0.47830546922756756,-2.564178185123889,0.08074596439214832,-10.0,-50.70037973812216,1,False,True,1761582257.5099664
40,71,-0.02066663038613812,0.0016952756332187513,0.0,0.0,-1.4673307574158065,0.12036456995853134,0.0,0.0,0,False,True,1761582258.8319297
41,82,-0.008619505023660093,0.019701217560121394,0.0,0.0,-0.7067994119401276,1.6154998399299543,0.0,0.0,0,True,False,1761582260.1383586
