episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,131,-0.00989737942994003,0.00471055225549398,0.0,-0.27052442582385433,-1.2965567053221438,0.6170823454697114,0.0,-35.438699782924914,0,False,True,1761581635.1847818
2,71,-0.016470872509862074,0.017025268837219505,0.0,0.0,-1.1694319482002071,1.2087940874425849,0.0,0.0,0,True,False,1761581636.6747289
3,93,-0.014676276998158105,0.0037535168759250895,0.0,-0.3323130261997818,-1.3648937608287037,0.34907706946103334,0.0,-30.90511143657971,0,False,True,1761581638.2672586
4,42,-0.005663112176620192,0.032561522482350516,0.0,0.0,-0.23785071141804806,1.3675839442587217,0.0,0.0,0,True,False,1761581640.2479355
5,152,-0.02788005952272474,-0.0017990897935851004,0.0,-0.10317609192324033,-4.237769047454161,-0.27346164862493527,0.0,-15.682765972332529,0,False,True,1761581697.2181368
6,124,-0.027963120588530604,-0.002062754670373601,0.0,-0.38554819918252936,-3.467426952977795,-0.2557815791263265,0.0,-47.80797669863364,0,False,True,1761581698.4277391
7,199,-0.019566205787787633,0.002322479025130456,0.0,-0.04826907539759851,-3.8936749517697393,0.4621733260009607,0.0,-9.605546004122104,0,False,True,1761581700.6371107
8,271,-0.02586992329566302,-0.0018366217742903197,-0.03690036900369004,-0.24442074193912167,-7.0107492131246785,-0.4977245008326766,-10.0,-66.23802106550197,1,False,True,1761581753.4540727
9,86,-0.010072155011573006,0.006523007909658548,-0.23255813953488372,-0.9852841504649189,-0.8662053309952785,0.5609786802306351,-20.0,-84.73443693998303,2,False,True,1761581754.364415
10,308,-0.027028025698221513,-0.0009809920118831771,0.0,0.0,-8.324631915052226,-0.30214553966001856,0.0,0.0,0,False,True,1761581757.3694298
11,314,-0.018638004125037817,0.0024034623539619104,-0.03184713375796178,-0.5515461711600895,-5.852333295261874,0.7546871791440399,-10.0,-173.1854977442681,1,False,True,1761581811.689101
