episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,24,-0.2170852038422628,-0.010249170054731504,-0.041666666666666664,-5.210044892214307,-0.2459800813135561,-1.0,1760598376.885269
2,30,-0.17958560514810631,-0.0023590032703891704,0.0,-5.38756815444319,-0.07077009811167512,0.0,1760598378.246734
3,157,-0.1755793986229551,-0.003980450785396124,0.0,-27.56596558380395,-0.6249307733071915,0.0,1760598412.649626
4,19,-0.09646475309693543,0.010738318285201725,0.0,-1.8328303088417732,0.2040280474188328,0.0,1760598413.274721
5,15,-0.0742523225407851,0.017606009247894003,-0.2,-1.1137848381117765,0.26409013871841003,-3.0,1760598445.2857285
6,31,-0.10232981037279695,0.01118116370420694,0.0,-3.1722241215567055,0.3466160748304151,0.0,1760598446.5812786
7,17,-0.03530661474606218,0.022352821485821683,0.0,-0.6002124506830571,0.3799979652589686,0.0,1760598481.9654138
8,18,-0.06673196869983504,0.018055206674830376,0.0,-1.2011754365970306,0.3249937201469468,0.0,1760598483.1178045
9,54,-0.13649559496045402,0.0037885160338177143,0.0,-7.370762127864516,0.20457986582615656,0.0,1760598520.8593674
10,37,-0.06954746258090183,0.01738057074154799,0.0,-2.573256115493368,0.6430811174372757,0.0,1760598521.5622387
11,37,-0.0574658278474257,0.019319476692436888,0.0,-2.126235630354751,0.7148206376201648,0.0,1760598522.4188395
12,17,-0.05837170610788628,0.017675670183226504,0.0,-0.9923190038340668,0.3004863931148506,0.0,1760598522.7251754
13,9,-0.08443181384724888,0.01657575736304052,0.0,-0.7598863246252399,0.14918181626736468,0.0,1760598523.7298675
14,28,-0.04893141552329444,0.02065141859344078,0.0,-1.3700796346522444,0.5782397206163419,0.0,1760598564.465523
15,22,-0.0889331045939734,0.013539606834636892,0.0,-1.9565283010674148,0.2978713503620116,0.0,1760598565.235104
16,35,-0.0766935363063399,0.016239863898251296,0.0,-2.6842737707218967,0.5683952364387954,0.0,1760598566.1331182
17,26,-0.08880240148255061,0.01549370609860797,0.0,-2.308862438546316,0.40283635856380723,0.0,1760598566.726234
18,18,-0.0585347597364377,0.020598147427194086,0.0,-1.0536256752558786,0.3707666536894936,0.0,1760598567.051165
19,34,-0.042908717999439794,0.019383560468541693,0.0,-1.458896411980953,0.6590410559304175,0.0,1760598608.6998575
20,7,-0.08686197550812762,0.01696889804010867,0.0,-0.6080338285568934,0.1187822862807607,0.0,1760598609.0017128
21,8,-0.2113913981561287,-0.006605430008178842,0.0,-1.6911311852490296,-0.052843440065430736,0.0,1760598609.6556025
22,4,-0.05629955252856157,0.023242641745705846,0.0,-0.2251982101142463,0.09297056698282338,0.0,1760598610.414721
23,6,-0.08168647398718748,0.019628022397046058,0.0,-0.4901188439231249,0.11776813438227635,0.0,1760598611.2221746
24,46,-0.09291751018959005,0.012386604853886363,0.0,-4.274205468721142,0.5697838232787727,0.0,1760598653.6563416
