episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,6,-0.1457922064150798,0.005484630679445092,0.0,-0.8747532384904788,0.032907784076670554,0.0,1760598376.5358903
2,69,-0.14499714788122856,0.0027840948555422325,-0.028985507246376812,-10.004803203804771,0.19210254503241403,-2.0,1760598378.840338
3,46,-0.11864986187808826,0.008037699330287713,-0.021739130434782608,-5.45789364639206,0.36973416919323476,-1.0,1760598411.0349138
4,113,-0.1253510849872511,0.0036948819533269895,-0.008849557522123894,-14.164672603559373,0.4175216607259498,-1.0,1760598444.4176502
5,25,-0.08654674219422855,0.014989410830828227,0.0,-2.1636685548557137,0.3747352707707057,0.0,1760598445.4630098
6,13,-0.09334246446237136,0.014969370275910712,0.0,-1.2134520380108278,0.19460181358683926,0.0,1760598446.2519486
7,45,-0.08490783896795055,0.014133149187828908,0.0,-3.8208527535577748,0.6359917134523009,0.0,1760598482.3972142
8,58,-0.08519529796000451,0.013066729491327329,0.0,-4.941327281680262,0.7578703104969851,0.0,1760598483.6570919
9,1,-0.10977662434652367,0.027542882948053755,0.0,-0.10977662434652367,0.027542882948053755,0.0,1760598483.698414
10,15,-0.082402330832767,0.01566044628095604,0.0,-1.236034962491505,0.23490669421434063,0.0,1760598521.2144058
11,13,-0.060755728383839164,0.019700271490375024,0.0,-0.7898244689899091,0.2561035293748753,0.0,1760598522.0160422
12,15,-0.08869544306733769,0.013998415159291457,0.0,-1.3304316460100654,0.20997622738937186,0.0,1760598522.695157
13,31,-0.051056453605409405,0.01941705465388902,-0.06451612903225806,-1.5827500617676915,0.6019286942705596,-2.0,1760598524.0426066
14,14,-0.05502599571437451,0.019284971331848172,0.0,-0.7703639400012432,0.2699895986458744,0.0,1760598564.2015128
15,18,-0.04275334583976629,0.02190267005818613,0.0,-0.7695602251157933,0.39424806104735033,0.0,1760598565.1777554
16,45,-0.13817636536820527,0.005116003059935435,0.0,-6.217936441569237,0.23022013769709457,0.0,1760598566.2728736
17,26,-0.06370296302069825,0.018226531109195945,0.0,-1.6562770385381544,0.47388980883909454,0.0,1760598566.726234
18,38,-0.06146248653785869,0.017270745921567354,-0.05263157894736842,-2.3355744884386302,0.6562883450195595,-2.0,1760598567.3465562
19,30,-0.06483895216959952,0.0181021219866063,0.0,-1.9451685650879857,0.5430636595981889,0.0,1760598608.6375818
20,38,-0.08649846077754371,0.013430940259271402,0.0,-3.286941509546661,0.5103757298523133,0.0,1760598609.463442
21,26,-0.06861369513871089,0.01515649812977201,0.0,-1.7839560736064832,0.3940689513740723,0.0,1760598610.0779798
22,29,-0.047324166970328055,0.020955889045608384,-0.10344827586206896,-1.3724008421395135,0.6077207823226431,-3.0,1760598610.994303
23,35,-0.0638927570715429,0.017588201485458747,0.0,-2.2362464975040015,0.6155870519910561,0.0,1760598611.6997986
24,29,-0.06401156175806312,0.01843671106693164,-0.034482758620689655,-1.8563352909838304,0.5346646209410175,-1.0,1760598653.400928
25,21,-0.06477046399179782,0.016004807601896487,0.0,-1.3601797438277543,0.3361009596398262,0.0,1760598654.153444
26,10,-0.05709344920847648,0.02056602686594688,0.0,-0.5709344920847648,0.20566026865946882,0.0,1760598654.6993408
27,15,-0.1430981201969275,0.005583723478519843,0.0,-2.1464718029539123,0.08375585217779764,0.0,1760598655.6866753
28,48,-0.07704266150354187,0.014264440278011277,0.0,-3.6980477521700097,0.6846931333445413,0.0,1760598656.8518748
29,13,-0.06983851349050468,0.015365388894139185,0.0,-0.9079006753765609,0.1997500556238094,0.0,1760598657.1130912
30,15,-0.059223800042735496,0.019467785092824978,0.0,-0.8883570006410324,0.29201677639237467,0.0,1760598701.7883584
31,38,-0.060116665920472635,0.018754317215646604,-0.05263157894736842,-2.28443330497796,0.7126640541945709,-2.0,1760598703.3389366
32,33,-0.1157610950370302,0.008102406480787167,0.0,-3.820116136221997,0.2673794138659765,0.0,1760598704.109563
33,7,-0.10241978528121991,0.013458402398605988,0.0,-0.7169384969685394,0.09420881679024191,0.0,1760598704.3598762
34,24,-0.07256928415116062,0.01736465888502804,0.0,-1.741662819627855,0.4167518132406729,0.0,1760598751.2076187
35,20,-0.04655691000240506,0.017758928804346735,0.0,-0.9311382000481012,0.3551785760869347,0.0,1760598751.9308333
36,30,-0.05812730239484469,0.018910163057874272,0.0,-1.7438190718453408,0.5673048917362281,0.0,1760598752.663818
