episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,27,-0.08987988300450368,0.012948435880754396,0.0,-2.4267568411215996,0.3496077687803687,0.0,1760598376.9256551
2,108,-0.14218353292481833,0.002235772988396773,0.0,-15.355821555880379,0.24146348274685148,0.0,1760598379.336332
3,21,-0.06608752074368107,0.01785266136864376,0.0,-1.3878379356173025,0.374905888741519,0.0,1760598410.5563898
4,19,-0.19674247058970315,-0.00652214061728724,0.0,-3.73810694120436,-0.12392067172845755,0.0,1760598413.274721
5,16,-0.03750992288893473,0.022513254859202598,-0.1875,-0.6001587662229557,0.36021207774724157,-3.0,1760598445.305269
6,30,-0.05990960677249318,1.685452587412866,0.0,-1.7972882031747954,50.563577622385985,0.0,1760598446.5685453
7,27,-0.07483839127473495,0.01703590569827583,0.0,-2.0206365644178437,0.45996945385344745,0.0,1760598482.1220675
8,14,-0.07717810254314997,0.017485339207518744,0.0,-1.0804934356040996,0.24479474890526243,0.0,1760598483.0585327
9,18,-0.1086944657202775,0.011841472240907399,0.0,-1.956500382964995,0.21314650033633317,0.0,1760598483.9567447
10,8,-0.10310244366134935,0.013222508412246502,0.0,-0.8248195492907948,0.10578006729797201,0.0,1760598521.0695362
11,29,-0.10592854419974364,0.010259189306767042,0.0,-3.0719277817925654,0.29751648989624424,0.0,1760598522.3062172
12,72,-0.09754366458365306,0.011645609623476454,0.0,-7.02314385002302,0.8384838928903047,0.0,1760598523.5022414
13,32,-0.05803964415530714,0.01662269284121597,-0.0625,-1.8572686129698284,0.531926170918911,-2.0,1760598524.0568078
14,2,-0.05357618730466328,0.02572876194628801,0.0,-0.10715237460932656,0.05145752389257602,0.0,1760598563.9719524
15,43,-0.06753579378118202,0.01325564519776613,0.0,-2.904039132590827,0.5699927435039436,0.0,1760598565.548825
16,4,-0.08338012827640946,0.019053028064928326,0.0,-0.33352051310563785,0.0762121122597133,0.0,1760598565.6470282
17,10,-0.0733895593160894,0.01874229529036258,0.0,-0.733895593160894,0.1874229529036258,0.0,1760598566.4849734
18,32,-0.0539404423895872,0.019258991569895845,0.0,-1.7260941564667904,0.616287730236667,0.0,1760598567.2639446
19,37,-0.056137364169824094,1.3690967434426844,0.0,-2.0770824742834915,50.65657950737932,0.0,1760598608.744745
20,20,-0.07497610694528085,0.017225555125593088,0.0,-1.499522138905617,0.34451110251186173,0.0,1760598609.2081332
21,27,-0.04232476098884267,0.019583569164526665,0.0,-1.142768546698752,0.52875636744222,0.0,1760598610.100461
22,27,-0.059769343978810986,0.01863047766201423,-0.14814814814814814,-1.6137722874278966,0.5030228968743843,-4.0,1760598610.9609852
23,34,-0.05258686214311643,0.0190803964167814,0.0,-1.7879533128659586,0.6487334781705676,0.0,1760598611.6853657
24,28,-0.048891628662778346,0.01994396088681778,-0.03571428571428571,-1.3689656025577936,0.5584309048308979,-1.0,1760598612.1411192
25,38,-0.08715814557422152,0.014497104579988665,-0.05263157894736842,-3.312009531820418,0.5508899740395693,-2.0,1760598654.4344304
26,34,-0.08297713336977763,0.01366502275616995,0.0,-2.8212225345724393,0.4646107737097783,0.0,1760598655.1324432
27,19,-0.042249767568972155,2.6477635860499693,0.0,-0.8027455838104709,50.307508134949416,0.0,1760598655.7609296
28,22,-0.0734018668532034,0.014878326650315079,-0.045454545454545456,-1.614841070770475,0.32732318630693175,-1.0,1760598656.4868042
29,27,-0.06692019127607998,0.01875100500898943,0.0,-1.8068451644541597,0.5062771352427146,0.0,1760598701.2499783
30,30,-0.06052654601535535,0.018183831311328214,0.0,-1.8157963804606605,0.5455149393398464,0.0,1760598702.0449958
31,16,-0.04957106558589495,0.021690763529343852,0.0,-0.7931370493743192,0.34705221646950163,0.0,1760598702.9276893
32,4,-0.09287067855453622,0.016057666357419273,0.0,-0.3714827142181449,0.06423066542967709,0.0,1760598703.474966
