episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,82,-0.1308728528422707,0.005183600835534881,0.0,-10.731573933066198,0.4250552685138602,0.0,1760598377.6256468
2,9,-0.05259646365508783,0.02137835300486536,0.0,-0.4733681728957904,0.19240517704378823,0.0,1760598377.8525763
3,55,-0.12720417117356544,0.006080850095183961,0.0,-6.9962294145461,0.33444675523511785,0.0,1760598411.2053654
4,20,-0.1331761520844067,0.005883366340469702,-0.1,-2.663523041688134,0.11766732680939404,-2.0,1760598413.293654
5,16,-0.10106901858572086,0.011587664834237059,0.0,-1.6171042973715337,0.18540263734779294,0.0,1760598445.305269
6,71,-0.11658704139777253,0.007868977425570819,0.0,-8.27767993924185,0.5586973972155281,0.0,1760598481.6164064
7,44,-0.07566654321181251,0.01583239014826214,0.0,-3.3293279013197505,0.6966251665235342,0.0,1760598482.3831797
8,25,-0.05943468061343883,2.018980430527121,0.0,-1.4858670153359708,50.47451076317803,0.0,1760598483.2117555
9,22,-0.03643292784665365,0.021200275737440648,-0.045454545454545456,-0.8015244126263802,0.46640606622369424,-1.0,1760598484.012292
10,9,-0.08268585393408921,0.01747830205409972,0.0,-0.7441726854068029,0.15730471848689748,0.0,1760598521.090151
11,27,-0.06170609030826268,0.018998515981167575,0.0,-1.6660644383230923,0.5129599314915245,0.0,1760598522.2691462
12,26,-0.07132619719072827,0.014282826990319453,0.0,-1.8544811269589352,0.3713535017483058,0.0,1760598522.8557591
13,13,-0.09082087280335054,0.016074873411263034,0.0,-1.180671346443557,0.20897335434641945,0.0,1760598523.7898285
14,46,-0.07046897488836644,0.016225766736514963,0.0,-3.241572844864856,0.7463852698796882,0.0,1760598564.7499955
15,6,-0.14603447726032817,0.004876203371522429,-0.16666666666666666,-0.876206863561969,0.029257220229134573,-1.0,1760598564.919055
16,3,-0.12432094155963219,0.016436136171625888,0.0,-0.3729628246788966,0.049308408514877666,0.0,1760598565.6300766
17,21,-0.060362702546924496,0.01941854408968209,0.0,-1.2676167534854144,0.4077894258833239,0.0,1760598566.6538217
18,16,-0.07137193430475051,0.01698243218101877,-0.0625,-1.1419509488760082,0.27171891489630035,-1.0,1760598567.0184984
19,34,-0.04188734603344819,1.4904203996693874,0.0,-1.4241697651372385,50.67429358875917,0.0,1760598608.6998575
20,34,-0.10280311619211896,0.011220524607739448,0.0,-3.4953059505320447,0.38149783666314124,0.0,1760598609.4113665
21,27,-0.06427692284586538,0.0188497200024238,0.0,-1.7354769168383652,0.5089424400654426,0.0,1760598610.100461
22,29,-0.05346897076192021,0.018477344031171686,0.0,-1.5506001520956862,0.5358429769039789,0.0,1760598610.994303
23,14,-0.07595796874445651,0.01729992919090938,0.0,-1.0634115624223912,0.2421990086727313,0.0,1760598611.3591435
24,37,-0.05874331286308016,0.01841303463194877,-0.02702702702702703,-2.173502575933966,0.6812822813821044,-1.0,1760598653.535982
25,29,-0.05116188212897757,0.01676272687677747,0.0,-1.4836945817403495,0.48611907942654664,0.0,1760598654.285546
26,38,-0.06336833797846318,0.016331443035888304,-0.02631578947368421,-2.407996843181601,0.6205948353637556,-1.0,1760598655.2032568
27,7,-0.09961069416114039,0.016332307766251487,0.0,-0.6972748591279827,0.1143261543637604,0.0,1760598655.5478106
