episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,34,-0.11208422447556107,0.009691761738418991,-0.058823529411764705,-3.8108636321690765,0.3295198991062457,-2.0,1760646274.693422
2,90,-0.16334380597638226,0.0007608035260466427,-0.022222222222222223,-14.700942537874404,0.06847231734419784,-2.0,1760646276.5305495
3,51,-0.15365657250781378,0.0015778016891943136,0.0,-7.836485197898503,0.08046788614891,0.0,1760646277.4021678
4,3,-0.11017657145005737,0.014342658670270458,0.0,-0.3305297143501721,0.043027976010811375,0.0,1760646277.7352962
5,31,-0.15070298903956814,0.0024729237767917916,0.0,-4.671792660226612,0.07666063708054555,0.0,1760646278.7168076
6,16,-0.11587769506697417,0.008772770253757707,0.0,-1.8540431210715866,0.1403643240601233,0.0,1760646342.2492068
7,7,-0.18941593406902033,-0.0038589360366287745,0.0,-1.3259115384831424,-0.027012552256401423,0.0,1760646342.7753496
8,7,-0.0979995775819807,0.017480071464904604,0.0,-0.6859970430738649,0.12236050025433223,0.0,1760646344.2740543
9,52,-0.13775603801324052,0.004205168519274352,-0.038461538461538464,-7.1633139766885074,0.21866876300226631,-2.0,1760646346.3101506
10,15,-0.07404942353205769,0.3496937416327159,0.0,-1.1107413529808654,5.245406124490739,0.0,1760646347.1260533
11,48,-0.10259515794541518,0.011668663451080296,-0.020833333333333332,-4.924567581379929,0.5600958456518542,-1.0,1760646410.5954044
12,31,-0.10352675522473512,0.010093375160742057,0.0,-3.2093294119667886,0.31289462998300377,0.0,1760646411.4641337
13,99,-0.16001987972363424,-0.0007554673095652509,-0.020202020202020204,-15.84196809263979,-0.07479126364695984,-2.0,1760646414.286043
14,14,-0.14852393393755775,0.0026678664302043653,0.0,-2.0793350751258086,0.03735013002286111,0.0,1760646414.5770586
15,30,-0.11424813498786907,0.008638742412402754,0.0,-3.427444049636072,0.2591622723720826,0.0,1760646480.2335403
16,21,-0.07654264982020642,0.01700200420282157,0.0,-1.6073956462243348,0.357042088259253,0.0,1760646480.691358
17,31,-0.133991641747199,0.005533226743457409,0.0,-4.153740894163168,0.17153002904717968,0.0,1760646483.053387
18,42,-0.10300728998240388,0.011302804036548719,-0.023809523809523808,-4.326306179260963,0.4747177695350462,-1.0,1760646483.7198548
19,25,-0.06749546042423006,0.018162892326863207,-0.04,-1.6873865106057515,0.4540723081715802,-1.0,1760646484.6320798
20,39,-0.08602410764231484,0.013424933397923272,0.0,-3.354940198050279,0.5235724025190076,0.0,1760646485.5599918
21,8,-0.11503776948709055,0.013584474834855956,0.0,-0.9203021558967244,0.10867579867884765,0.0,1760646485.7379794
22,42,-0.0571759944755066,0.019467067396634657,0.0,-2.401391767971277,0.8176168306586555,0.0,1760646557.118907
23,7,-0.09746605312065881,0.014380326391863762,0.0,-0.6822623718446117,0.10066228474304634,0.0,1760646557.5550249
24,38,-0.06983325961956835,0.01764323716166082,0.0,-2.653663865543597,0.6704430121431111,0.0,1760646558.6690507
25,95,-0.1501433373535069,0.003042130803088232,-0.021052631578947368,-14.263617048583157,0.289002426293382,-2.0,1760646560.2601123
26,51,-0.08529186216242719,0.014549141476713748,0.0,-4.349884970283787,0.7420062153124012,0.0,1760646561.0142817
27,91,-0.12218560556510105,0.0062902838450813224,-0.02197802197802198,-11.118890106424196,0.5724158299024004,-2.0,1760646640.4125314
28,8,-0.06903723602566392,0.0213503144700642,0.0,-0.5522978882053113,0.1708025157605136,0.0,1760646640.5492055
29,35,-0.062343595690465624,0.16024027410819036,-0.02857142857142857,-2.1820258491662967,5.6084095937866625,-1.0,1760646642.2167401
30,36,-0.06454035192995516,0.018095995046163802,0.0,-2.3234526694783857,0.6514558216618969,0.0,1760646642.8194573
31,15,-0.1085210976891901,0.01173489490962053,0.0,-1.6278164653378515,0.17602342364430795,0.0,1760646643.1253173
32,49,-0.10064852141463501,0.011387535682577584,-0.02040816326530612,-4.931777549317116,0.5579892484463016,-1.0,1760646644.2484298
33,19,-0.09395706819159247,0.012758962471342016,-0.05263157894736842,-1.7851842956402568,0.2424202869554983,-1.0,1760646644.6221173
34,35,-0.0700500446151502,0.016342483133641963,-0.08571428571428572,-2.451751561530257,0.5719869096774687,-3.0,1760646645.5836794
35,44,-0.06409524112215982,0.01597114271392904,0.0,-2.8201906093750324,0.7027302794128778,0.0,1760646646.3298314
36,49,-0.08676901069963532,0.013636441211447048,0.0,-4.25168152428213,0.6681856193609054,0.0,1760646734.194452
