episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,60,-0.20554834374052178,-0.00828132624131677,-0.03333333333333333,-12.332900624431307,-0.4968795744790062,-2.0,1760646275.0645998
2,6,-0.1269490827169735,0.008530810033461936,0.0,-0.7616944963018409,0.05118486020077162,0.0,1760646275.2112703
3,58,-0.19293472323452926,-0.006301159026058625,0.0,-11.190213947602697,-0.3654672235114002,0.0,1760646277.4854062
4,22,-0.09908150883143674,0.012260495360943093,-0.045454545454545456,-2.1797931942916082,0.26973089794074806,-1.0,1760646278.059463
5,31,-0.21826649064884357,-0.00989873948392878,0.0,-6.766261210114151,-0.30686092400179216,0.0,1760646278.7168076
6,12,-0.06217341660394556,0.017515747920397454,-0.08333333333333333,-0.7460809992473467,0.21018897504476947,-1.0,1760646342.1890728
7,32,-0.2106009905586243,-0.009229417441052497,-0.0625,-6.739231697875978,-0.2953413581136799,-2.0,1760646343.138129
8,5,-0.13579559263985277,0.008100481383764343,0.0,-0.6789779631992638,0.04050240691882172,0.0,1760646344.247342
9,28,-0.17175628399049453,-0.001331205304527782,0.0,-4.809175951733847,-0.037273748526777895,0.0,1760646345.9715552
10,2,-0.15342226868412256,0.021921205014142867,0.0,-0.30684453736824513,0.04384241002828573,0.0,1760646346.916226
11,16,-0.21202972420308308,-0.008864344948566062,0.0,-3.3924755872493293,-0.141829519177057,0.0,1760646410.1823585
12,15,-0.19318396091674872,-0.00506555259763104,-0.06666666666666667,-2.897759413751231,-0.0759832889644656,-1.0,1760646411.2249134
13,43,-0.14561198110353027,0.003703574406388043,0.0,-6.261315187451801,0.15925369947468584,0.0,1760646413.483776
14,69,-0.1581561556147252,0.00012171666166984248,0.0,-10.91277473741604,0.008398449655219131,0.0,1760646415.4414084
15,37,-0.17569029739374017,-0.0027529443902941774,0.0,-6.500541003568387,-0.10185894244088456,0.0,1760646480.3223693
16,11,-0.21026863660174497,-0.007423819591975175,0.0,-2.3129550026191947,-0.08166201551172693,0.0,1760646480.542555
17,26,-0.07141088583996552,0.017546120453694154,0.0,-1.8566830318391034,0.456199131796048,0.0,1760646482.9777424
18,44,-0.1135841318492837,0.009045975772359556,0.0,-4.997701801368483,0.39802293398382044,0.0,1760646483.7539375
19,46,-0.12265903052922482,0.006197105105364086,0.0,-5.642315404344342,0.28506683484674794,0.0,1760646484.8923292
20,20,-0.0774388309958784,0.017070563616584763,0.0,-1.5487766199175679,0.34141127233169527,0.0,1760646485.2798414
21,24,-0.04699233047607334,0.021080694162006735,0.0,-1.12781593142576,0.5059366598881616,0.0,1760646486.0144339
22,62,-0.14453230395799463,0.0034401292766148266,0.0,-8.961002845395667,0.21328801515011925,0.0,1760646557.4119377
23,30,-0.08515072337832393,0.014415169905032879,0.0,-2.5545217013497177,0.43245509715098635,0.0,1760646557.9201872
24,17,-0.05993186282406544,0.019558122043180498,0.0,-1.0188416680091126,0.33248807473406844,0.0,1760646558.3712971
25,97,-0.12438652197798505,0.006340184446910282,-0.020618556701030927,-12.06549263186455,0.6149978913502974,-2.0,1760646560.2893045
26,5,-0.068998178484758,0.01794499003142187,0.0,-0.34499089242379,0.08972495015710935,0.0,1760646560.4031835
27,14,-0.14169471339434256,0.003724270907076065,0.0,-1.9837259875207958,0.05213979269906491,0.0,1760646561.280449
28,20,-0.08834241579936036,0.014632158499820575,0.0,-1.7668483159872073,0.2926431699964115,0.0,1760646640.717807
29,24,-0.10309754234313058,0.012091138313198926,0.0,-2.474341016235134,0.29018731951677423,0.0,1760646642.040012
30,23,-0.0465659187559273,0.02061704751475519,0.0,-1.0710161313863278,0.47419209283936936,0.0,1760646642.6054277
31,6,-0.14512795497159217,0.007210478629381769,0.0,-0.8707677298295531,0.043262871776290616,0.0,1760646642.9630656
32,37,-0.06685918149523468,0.016121638424278262,-0.02702702702702703,-2.473789715323683,0.5965006216982958,-1.0,1760646644.0992563
33,52,-0.09869937531202878,0.010888842873770947,0.0,-5.1323675162254965,0.5662198294360893,0.0,1760646645.0580025
34,11,-0.07749394265099922,0.017542227369081006,0.0,-0.8524333691609914,0.19296450105989107,0.0,1760646645.251039
35,6,-0.1288358859271771,0.011379758746068539,0.0,-0.7730153155630626,0.06827855247641124,0.0,1760646645.8106563
36,14,-0.057516151704026,0.01973889415209478,0.0,-0.8052261238563639,0.2763445181293269,0.0,1760646646.5665975
37,15,-0.07296714326207467,0.018559019263892133,0.0,-1.09450714893112,0.278385288958382,0.0,1760646734.5201943
38,37,-0.05898541713347865,0.016843801562323058,0.0,-2.18246043393871,0.6232206578059531,0.0,1760646735.1559978
39,15,-0.07343188673252214,0.018462999248627397,-0.06666666666666667,-1.1014783009878322,0.276944988729411,-1.0,1760646735.4135091
40,6,-0.07391231939933432,0.019232046893293348,0.0,-0.4434739163960059,0.1153922813597601,0.0,1760646735.8708396
41,47,-0.07229629380525586,0.01639105351143907,0.0,-3.3979258088470257,0.7703795150376364,0.0,1760646737.2226362
42,29,-0.05607574324297329,0.019496530934855892,0.0,-1.6261965540462255,0.5653993971108209,0.0,1760646737.8804636
43,14,-0.07348453133790332,0.018948559621819,-0.7857142857142857,-1.0287834387306465,0.265279834705466,-11.0,1760646738.2159998
44,23,-0.032108132081547835,0.0219759391173898,-0.08695652173913043,-0.7384870378756002,0.5054465996999654,-2.0,1760646739.0004268
45,17,-0.06319140432690973,0.017811954529573893,0.0,-1.0742538735574654,0.3028032270027562,0.0,1760646739.5371635
46,28,-0.09309011978983826,0.013659726605088452,0.0,-2.6065233541154713,0.38247234494247667,0.0,1760646740.1852489
