episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,5,-0.14423569147373522,0.0067554740558446345,0.0,-0.7211784573686761,0.03377737027922317,0.0,1760646274.296199
2,57,-0.18795901391573408,-0.0036981287600779604,0.0,-10.713663793196842,-0.21079333932444375,0.0,1760646276.1038728
3,12,-0.21742431309028157,-0.00861686311268281,0.0,-2.609091757083379,-0.10340235735219372,0.0,1760646276.9040358
4,11,-0.09375551023649432,0.013854860722049667,0.0,-1.0313106126014375,0.15240346794254633,0.0,1760646277.8863719
5,14,-0.16078001808826245,0.00027040193718194265,0.0,-2.2509202532356745,0.003785627120547197,0.0,1760646278.462546
6,46,-0.12032560451374481,0.008188510351958946,0.0,-5.534977807632261,0.3766714761901115,0.0,1760646342.6468556
7,110,-0.16613290566957858,-0.0008853161730526426,-0.045454545454545456,-18.274619623653646,-0.09738477903579068,-5.0,1760646344.1465173
8,104,-0.17092536918216286,-0.0015613796940780029,0.0,-17.776238394944937,-0.1623834881841123,0.0,1760646345.4878457
9,6,-0.08844658328588029,0.017313382923733692,0.0,-0.5306794997152817,0.10388029754240216,0.0,1760646345.610509
10,26,-0.10179760881203123,0.011047566146645286,0.0,-2.646737829112812,0.28723671981277743,0.0,1760646409.8015401
11,78,-0.1230994014441334,0.006980728465381643,-0.01282051282051282,-9.601753312642405,0.5444968202997682,-1.0,1760646410.962727
12,136,-0.1598777374134162,-0.0007596034108834262,0.0,-21.743372288224606,-0.10330606388014596,0.0,1760646412.761608
13,81,-0.15896278265308728,0.0006797819570299008,-0.037037037037037035,-12.87598539490007,0.055062338519421966,-3.0,1760646414.031057
14,40,-0.11734513433954055,0.007221567815270544,0.0,-4.693805373581622,0.28886271261082175,0.0,1760646415.0203605
15,25,-0.07701473827270973,0.014895614102256547,-0.04,-1.9253684568177434,0.3723903525564137,-1.0,1760646480.1594257
16,42,-0.1067642650283356,0.009746114832327183,-0.023809523809523808,-4.484099131190095,0.40933682295774165,-1.0,1760646481.0245585
17,8,-0.11956200906628686,0.01082706723747777,0.0,-0.9564960725302949,0.08661653789982215,0.0,1760646482.677239
18,75,-0.13210453249989307,0.0058590942022112525,-0.013333333333333334,-9.90783993749198,0.43943206516584393,-1.0,1760646484.1716704
19,15,-0.09470786296672404,0.012338788560338713,0.0,-1.4206179445008607,0.1850818284050807,0.0,1760646484.475418
20,14,-0.1173440454413145,0.008390396924960988,0.0,-1.6428166361784031,0.11746555694945382,0.0,1760646485.178566
21,40,-0.10853931702630908,0.009346696853804053,0.0,-4.341572681052363,0.37386787415216216,0.0,1760646486.1999934
22,23,-0.11946631078337226,0.009274454955777249,0.0,-2.747725148017562,0.21331246398287673,0.0,1760646556.7917986
23,19,-0.08645669274449738,0.014275485465367008,0.0,-1.6426771621454503,0.27123422384197315,0.0,1760646557.7381372
24,42,-0.10458431152171384,0.011236229463003327,0.0,-4.392541083911981,0.47192163744613974,0.0,1760646558.7204993
25,23,-0.07109015709970298,0.018102523433412464,0.0,-1.6350736132931685,0.4163580389684867,0.0,1760646559.1381469
26,22,-0.07769475865440477,0.015890369557442288,0.0,-1.7092846903969048,0.34958813026373037,0.0,1760646560.6321511
27,5,-0.12281572177153036,0.0111365707964674,0.0,-0.6140786088576518,0.05568285398233701,0.0,1760646561.12958
28,16,-0.07837154956514647,0.017569429161192526,0.0,-1.2539447930423435,0.2811108665790804,0.0,1760646640.6621342
29,21,-0.07505194008698873,0.017248376052080554,0.0,-1.5760907418267633,0.3622158970936916,0.0,1760646641.985874
30,27,-0.042442510860469525,0.020817407765810498,0.0,-1.1459477932326771,0.5620700096768835,0.0,1760646642.675019
31,38,-0.09426335095328872,0.01257099328684066,0.0,-3.5820073362249714,0.47769774489994504,0.0,1760646643.5040312
