episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.08717659032674985,0.014607483250424262,0.0,-1.133295674247748,0.18989728225551541,0.0,1760646274.4071412
2,26,-0.14802441666913274,0.0028951896506551997,-0.07692307692307693,-3.8486348333974516,0.07527493091703519,-2.0,1760646275.56292
3,73,-0.15139024660126457,0.0020202442537216427,0.0,-11.051488001892315,0.14747783052167993,0.0,1760646277.657335
4,28,-0.2526297924111648,-0.01521518390214792,0.0,-7.073634187512614,-0.4260251492601418,0.0,1760646278.1311731
5,7,-0.16241794292062292,0.002694954920212667,0.0,-1.1369256004443604,0.01886468444148867,0.0,1760646278.3672464
6,35,-0.1633434427412919,-0.0009764020956335217,-0.02857142857142857,-5.717020495945216,-0.03417407334717326,-1.0,1760646342.5193813
7,59,-0.10640697881845386,0.009966410077537806,-0.05084745762711865,-6.278011750288778,0.5880181945747306,-3.0,1760646343.5260463
8,1,-0.06484353951235915,0.030498798724251763,0.0,-0.06484353951235915,0.030498798724251763,0.0,1760646344.1896348
9,26,-0.07591851206230184,0.01621414198943544,-0.038461538461538464,-1.9738813136198479,0.4215676917253215,-1.0,1760646345.9448853
10,11,-0.09928048597934458,0.0128865240666262,0.0,-1.0920853457727904,0.1417517647328882,0.0,1760646347.0731852
11,4,-0.08803610105646416,0.018230924737193423,0.0,-0.35214440422585663,0.0729236989487737,0.0,1760646409.9737043
12,6,-0.07362275950620639,0.01989962026482582,0.0,-0.44173655703723835,0.11939772158895492,0.0,1760646411.0777755
13,45,-0.18923764081171557,-0.0050163196645816475,0.0,-8.5156938365272,-0.22573438490617415,0.0,1760646413.5102963
14,8,-0.09813233383913278,0.015137702476343351,-0.125,-0.7850586707130622,0.12110161981074681,-1.0,1760646414.473453
15,8,-0.14388542204099183,0.005651421920351701,0.0,-1.1510833763279347,0.04521137536281361,0.0,1760646415.6038806
16,156,-0.12435959269519332,0.0045456547603751,0.0,-19.400096460450158,0.7091221426185156,0.0,1760646482.4978623
17,17,-0.11949925777737078,0.0062030705403939585,0.0,-2.0314873822153032,0.10545219918669729,0.0,1760646482.818786
18,2,-0.08138960902217429,0.023142764775699487,0.0,-0.16277921804434858,0.046285529551398974,0.0,1760646483.1136682
19,38,-0.14744484487829695,0.0022720100330078734,0.0,-5.602904105375284,0.08633638125429918,0.0,1760646484.799211
20,2,-0.1411068106040622,0.013695763550796741,0.0,-0.2822136212081244,0.027391527101593482,0.0,1760646484.964757
21,125,-0.11839735007237052,0.04628653921393991,0.0,-14.799668759046316,5.785817401742489,0.0,1760646556.408946
22,42,-0.08001791586122706,0.01631201031124336,0.0,-3.3607524661715367,0.6851044330722211,0.0,1760646557.118907
23,11,-0.0939738644655817,0.0163387640523955,0.0,-1.0337125091213988,0.1797264045763505,0.0,1760646557.6157725
24,10,-0.07597609531064893,0.017749944535929284,0.0,-0.7597609531064893,0.17749944535929285,0.0,1760646558.2296956
25,7,-0.06917739407597585,0.018279250584146724,0.0,-0.484241758531831,0.12795475408902707,0.0,1760646558.8598464
26,15,-0.07587621859085683,0.014836932183763031,0.0,-1.1381432788628525,0.22255398275644547,0.0,1760646560.5426195
27,5,-0.08352161261983895,0.017607889505020423,0.0,-0.41760806309919474,0.08803944752510212,0.0,1760646561.12958
28,18,-0.07044621278565587,0.01739487755826268,-0.05555555555555555,-1.2680318301418056,0.31310779604872824,-1.0,1760646640.6910796
29,27,-0.05867428963397741,0.01895080933353444,0.0,-1.58420582011739,0.5116718520054299,0.0,1760646642.0905123
30,32,-0.0894755750392895,0.011671242295271545,0.0,-2.863218401257264,0.37347975344868944,0.0,1760646642.758793
31,18,-0.11236665644394211,0.009240886066865085,0.0,-2.022599815990958,0.16633594920357153,0.0,1760646643.1787255
32,21,-0.06548601654422835,0.016602888942231036,-0.047619047619047616,-1.3752063474287954,0.34866066778685173,-1.0,1760646643.8800669
33,9,-0.05051668160355672,0.021067435710054726,0.0,-0.45465013443201047,0.18960692139049254,0.0,1760646644.4437425
34,10,-0.11340205946672599,0.011149384525598527,-0.5,-1.13402059466726,0.11149384525598527,-5.0,1760646645.2356875
35,38,-0.08241443444579596,0.014546857476250043,0.0,-3.131748508940247,0.5527805840975016,0.0,1760646646.2581842
36,16,-0.05300397619549212,0.020537725069547624,0.0,-0.8480636191278739,0.328603601112762,0.0,1760646646.5959196
37,19,-0.12732139572010956,0.007788209593137465,0.0,-2.4191065186820815,0.14797598226961184,0.0,1760646734.5831301
