episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,21,-0.24390343315251156,-0.013606339413560401,0.0,-5.121972096202743,-0.28573312768476844,0.0,1760646274.5214558
2,103,-0.12388209712911312,0.005937418636130766,0.0,-12.759856004298651,0.6115541195214689,0.0,1760646276.6969361
3,3,-0.17105579173999416,0.005367039898906779,0.0,-0.5131673752199825,0.016101119696720338,0.0,1760646276.774554
4,22,-0.1794984406894604,-0.003186378570714324,-0.045454545454545456,-3.9489656951681282,-0.07010032855571513,-1.0,1760646278.059463
5,201,-0.14780837410721517,0.0003559294876180888,0.0,-29.709483195550252,0.07154182701123585,0.0,1760646341.953846
6,32,-0.10192203242561441,0.012021885899957441,0.0,-3.2615050376196613,0.3847003487986381,0.0,1760646342.4829688
7,44,-0.13336318262827243,0.004878780295988205,-0.045454545454545456,-5.867980035643987,0.21466633302348104,-2.0,1760646343.3218124
8,6,-0.13685481100850774,0.005578416410517493,0.0,-0.8211288660510464,0.03347049846310496,0.0,1760646344.261045
9,96,-0.17663355358561347,-0.0021183577980541687,-0.03125,-16.956821144218893,-0.2033623486132002,-3.0,1760646346.8410456
10,33,-0.15038026574106128,0.0010092412968753601,0.0,-4.962548769455022,0.03330496279688688,0.0,1760646409.8810313
11,6,-0.07933640942712063,0.01619003905862036,0.0,-0.47601845656272374,0.09714023435172214,0.0,1760646410.0129094
12,50,-0.1670255903868024,-0.0011147464836660937,-0.02,-8.35127951934012,-0.05573732418330468,-1.0,1760646411.761733
13,35,-0.08677243866672635,0.014043764782025448,-0.02857142857142857,-3.037035353335422,0.49153176737089066,-1.0,1760646413.3694744
14,26,-0.10299602515797704,0.009925117862245833,-0.038461538461538464,-2.677896654107403,0.25805306441839165,-1.0,1760646414.7836795
15,36,-0.08113458194001301,0.015140876583628695,0.0,-2.9208449498404683,0.545071557010633,0.0,1760646480.308858
16,32,-0.06039276189210283,0.017116527728966185,-0.03125,-1.9325683805472906,0.5477288873269179,-1.0,1760646480.8614306
17,13,-0.084565389943913,0.016768657006820044,0.0,-1.0993500692708689,0.21799254108866056,0.0,1760646482.753385
18,60,-0.15523647475798658,0.0017124391296770144,0.0,-9.314188485479194,0.10274634778062086,0.0,1760646483.959865
19,19,-0.1645809441643876,-6.241012649476016e-05,0.0,-3.1270379391233645,-0.001185792403400443,0.0,1760646484.5465631
20,8,-0.16190823743021543,0.0014971645927080168,0.0,-1.2952658994417234,0.011977316741664135,0.0,1760646485.077929
21,18,-0.1422948168410799,0.0038411684106112345,0.0,-2.561306703139438,0.06914103139100222,0.0,1760646485.9193738
22,32,-0.19202954292677377,-0.006039092389896847,0.0,-6.1449453736567605,-0.1932509564766991,0.0,1760646556.9276514
23,24,-0.07638906132738339,0.22488242253892624,0.0,-1.8333374718572013,5.39717814093423,0.0,1760646557.8323033
24,22,-0.08225299420457845,0.015386808007744725,0.0,-1.809565872500726,0.33850977617038397,0.0,1760646558.450279
25,11,-0.06706780113785793,0.01974427115221024,0.0,-0.7377458125164372,0.21718698267431266,0.0,1760646558.9232454
26,41,-0.08890357619372982,0.013447247569970877,0.0,-3.645046623942923,0.5513371503688059,0.0,1760646560.8710244
27,62,-0.10284072764434231,0.010554745000095959,0.0,-6.376125113949223,0.6543941900059494,0.0,1760646562.0414934
28,22,-0.0595177594619849,0.019677201534281902,0.0,-1.3093907081636678,0.43289843375420184,0.0,1760646640.7434285
29,19,-0.09214392814497671,0.014733417423597558,0.0,-1.7507346347545576,0.2799349310483536,0.0,1760646641.9468367
30,3,-0.16154528423194933,0.0077617761907613535,0.0,-0.484635852695848,0.02328532857228406,0.0,1760646642.2870426
31,27,-0.08563054082552625,0.016243266721625675,-0.037037037037037035,-2.312024602289209,0.43856820148389325,-1.0,1760646643.331761
32,17,-0.06543315942518996,0.018224955819785144,-0.058823529411764705,-1.1123637102282293,0.3098242489363474,-1.0,1760646643.8169868
33,19,-0.1324598037915466,0.007735691447071769,0.0,-2.516736272039385,0.14697813749436361,0.0,1760646644.6221173
34,19,-0.0802122630187244,0.01619440078100511,0.0,-1.5240329973557636,0.3076936148390971,0.0,1760646645.3585136
35,21,-0.08155442317745518,0.01412192462004893,0.0,-1.7126428867265586,0.29656041702102753,0.0,1760646646.027729
36,24,-0.10003830586965934,0.011468945019644477,0.0,-2.400919340871824,0.27525468047146745,0.0,1760646646.7193427
37,19,-0.0750928086803223,0.01691206565703768,0.0,-1.4267633649261235,0.32132924748371594,0.0,1760646734.5831301
