episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,52,-0.18617144966677687,-0.002747282526481535,0.0,-9.680915382672397,-0.14285869137703983,0.0,1760646274.9542112
2,53,-0.1493722775329205,0.0016557715851146044,0.0,-7.916730709244787,0.08775589401107403,0.0,1760646276.040547
3,3,-0.12616587391807108,0.013290540930496003,0.0,-0.37849762175421325,0.03987162279148801,0.0,1760646276.774554
4,33,-0.17551225877782584,-0.002308330101087187,0.0,-5.791904539668253,-0.07617489333587718,0.0,1760646278.2092266
5,3,-0.1251031121478152,0.01337985071024105,0.0,-0.37530933644344555,0.04013955213072315,0.0,1760646278.296432
6,25,-0.2408949823016406,-0.014909965140999633,0.0,-6.022374557541015,-0.3727491285249908,0.0,1760646342.388482
7,56,-0.18843760575209959,-0.0043873770340752466,-0.03571428571428571,-10.552505922117577,-0.2456931139082138,-2.0,1760646343.4799843
8,104,-0.17433629207463167,-0.0024413404972881848,0.0,-18.130974375761692,-0.2538994117179712,0.0,1760646345.4878457
9,8,-0.10237944095052615,0.013364332984907627,0.0,-0.8190355276042092,0.10691466387926102,0.0,1760646345.643062
10,12,-0.14914218881378866,0.0026023387945658303,0.0,-1.7897062657654639,0.03122806553478996,0.0,1760646347.0871844
11,41,-0.19948865942123742,-0.007056676709144676,0.0,-8.179035036270735,-0.2893237450749317,0.0,1760646410.5094311
12,15,-0.1255594014302966,0.006592055674130304,0.0,-1.883391021454449,0.09888083511195456,0.0,1760646411.2249134
13,24,-0.05793476084705859,0.01978331114813878,0.0,-1.3904342603294062,0.47479946755533076,0.0,1760646413.167095
14,42,-0.0810376517901018,0.01414530132801966,0.0,-3.4035813751842756,0.5941026557768257,0.0,1760646415.0555193
15,28,-0.22406970656402753,-0.010506078168346963,-0.03571428571428571,-6.2739517837927705,-0.294170188713715,-1.0,1760646480.2086215
16,111,-0.13120665847041912,0.003798664569686942,0.0,-14.563939090216524,0.42165176723525055,0.0,1760646481.911484
17,21,-0.06930992352656534,0.017396670173094368,0.0,-1.4555083940578721,0.3653300736349817,0.0,1760646482.8927517
18,27,-0.10245484850544061,0.011971577976094978,0.0,-2.7662809096468965,0.3232326053545644,0.0,1760646483.4817333
19,32,-0.07609839292778825,0.01734170037815334,-0.03125,-2.435148573689224,0.5549344121009069,-1.0,1760646484.721713
20,22,-0.10697346501297854,0.011845401581369853,0.0,-2.3534162302855277,0.2605988347901368,0.0,1760646485.3108752
21,17,-0.1407300967755662,0.0038358612548209953,0.0,-2.3924116451846253,0.06520964133195692,0.0,1760646485.9041102
22,22,-0.058141479067216666,0.020572861077660928,0.0,-1.2791125394787666,0.4526029437085404,0.0,1760646556.7773483
23,34,-0.07931621415642887,0.014638938352252084,0.0,-2.6967512813185817,0.49772390397657085,0.0,1760646557.9772534
24,38,-0.09860306816403867,0.011841001594901649,0.0,-3.74691659023347,0.44995806060626264,0.0,1760646558.6690507
25,21,-0.06600249435612267,0.25631145757044577,0.0,-1.3860523814785761,5.382540608979361,0.0,1760646559.1055984
26,1,-0.08170180481316605,0.02943957127818686,0.0,-0.08170180481316605,0.02943957127818686,0.0,1760646560.3424714
27,65,-0.14259298558600958,0.003502920645182665,-0.03076923076923077,-9.268544063090623,0.22768984193687325,-2.0,1760646562.0760217
28,79,-0.1135207592344814,0.007745046848639063,-0.012658227848101266,-8.96813997952403,0.611858701042486,-1.0,1760646641.5277307
29,23,-0.0972970973012396,0.012834401954876581,-0.043478260869565216,-2.237833237928511,0.29519124496216137,-1.0,1760646642.0223439
30,7,-0.09940743422699685,0.01732426535990261,0.0,-0.695852039588978,0.12126985751931826,0.0,1760646642.3477087
31,34,-0.06395056621892706,0.01870692959628719,-0.029411764705882353,-2.17431925144352,0.6360356062737644,-1.0,1760646643.4440885
32,29,-0.07799034309289579,0.015798751126723565,0.0,-2.261719949693978,0.4581637826749834,0.0,1760646643.9950087
33,14,-0.08629028453068241,0.01631230787971487,0.0,-1.2080639834295537,0.22837231031600816,0.0,1760646644.5408685
34,41,-0.08270750665499173,0.01531498480484857,0.0,-3.391007772854661,0.6279143769987914,0.0,1760646645.6720924
35,36,-0.05678660640637829,0.01903331154375458,0.0,-2.0443178306296184,0.6851992155751648,0.0,1760646646.231426
36,39,-0.09727873433775706,0.012948483478015412,0.0,-3.7938706391725256,0.504990855642601,0.0,1760646734.0663416
37,16,-0.0909011251611883,0.015433826454154748,0.0,-1.4544180025790128,0.24694122326647597,0.0,1760646734.5384517
38,25,-0.060069216864029835,0.018642090688083594,0.0,-1.5017304216007459,0.46605226720208986,0.0,1760646735.006119
39,12,-0.0848207153813012,0.017317869302505933,0.0,-1.0178485845756144,0.20781443163007118,0.0,1760646735.368779
40,43,-0.08374743493246001,0.015113592225036077,0.0,-3.6011397020957805,0.6498844656765513,0.0,1760646736.4248827
41,17,-0.05655243907686102,0.020366231158629428,0.0,-0.9613914643066374,0.3462259296967003,0.0,1760646736.771706
42,16,-0.04450852459355939,0.021675661263519906,0.0,-0.7121363934969502,0.3468105802163185,0.0,1760646737.7000694
43,38,-0.0562939291989308,0.015417672501621306,0.0,-2.1391693095593705,0.5858715550616096,0.0,1760646738.5808473
