episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,60,-0.029442571375155154,0.0011846095983544136,-0.1,-0.07428200043653203,-1.7665542825093092,0.07107657590126482,-6.0,-4.456920026191922,1,False,True,1761565138.0890255
2,62,-0.032207686530402756,0.0004295370065462828,-0.1935483870967742,-0.6200313613395079,-1.996876564884971,0.026631294405869532,-12.0,-38.44194440304949,2,False,True,1761565138.9576535
3,91,-0.03703527018409642,-0.002302279392934166,-0.06593406593406594,-0.6249028622016594,-3.3702095867527744,-0.20950742475700912,-6.0,-56.866160460351,1,False,True,1761565141.0151951
4,103,-0.015563427776727385,0.005911945140799179,0.0,0.0,-1.6030330610029206,0.6089303495023154,0.0,0.0,0,False,True,1761565142.3936684
5,292,-0.03375968004881605,-0.000606272980209856,-0.02054794520547945,-0.05351283994957195,-9.857826574254286,-0.17703171022127795,-6.0,-15.62574926527501,1,False,True,1761565200.850849
6,212,-0.03361724850969175,-0.000703973713080542,-0.05660377358490566,-0.19532875725845777,-7.12685668405465,-0.1492424271730749,-12.0,-41.40969653879305,2,False,True,1761565203.05818
7,203,-0.031902332478507066,-0.00020967401008360376,0.0,-0.2850063780226456,-6.476173493136935,-0.042563824046971566,0.0,-57.856294738597065,0,False,True,1761565204.813774
8,58,-0.009352586305221452,0.007896804040113878,0.0,-0.06341482423350173,-0.5424500057028442,0.4580146343266049,0.0,-3.6780598055431,0,False,True,1761565259.566286
9,88,-0.03464992146962075,-0.0007471822448376126,0.0,-0.046555234709233013,-3.049193089326626,-0.06575203754570991,0.0,-4.096860654412505,0,False,True,1761565262.429057
10,37,-0.031974102528522,0.0009622297106896384,0.0,-0.12092982351933147,-1.1830417935553141,0.03560249929551662,0.0,-4.474403470215265,0,False,True,1761565263.709575
11,19,-0.012649226400517606,0.007945503232938295,0.0,-1.0011964111953622,-0.24033530160983452,0.15096456142582762,0.0,-19.022731812711882,0,False,True,1761565319.52423
12,91,-0.026908289603731844,0.0014740245369522817,0.0,0.0,-2.448654353939598,0.13413623286265763,0.0,0.0,0,False,True,1761565322.855346
13,44,-0.024599182960873392,0.002723557016231821,-0.13636363636363635,-0.43449558889139067,-1.0823640502784293,0.11983650871420012,-6.0,-19.11780591122119,1,False,True,1761565324.6350157
14,34,-0.017801538662589076,0.00554538660383182,0.0,0.0,-0.6052523145280286,0.18854314453028187,0.0,0.0,0,False,True,1761565325.8629363
15,69,-0.01166451699733136,0.0291781756048714,0.0,0.0,-0.8048516728158638,2.0132941167361267,0.0,0.0,0,True,False,1761565382.9380248
16,10,-0.013505888298216135,0.15828341069939836,0.0,0.0,-0.13505888298216134,1.5828341069939835,0.0,0.0,0,True,False,1761565383.9831498
17,184,-0.0251654356838042,0.002471188142427503,0.0,-0.12963168456994204,-4.630440165819973,0.4546986182066605,0.0,-23.852229960869334,0,False,True,1761565386.8563
18,42,-0.02016922183643677,0.004298194625519841,-0.2857142857142857,-0.42314069045132313,-0.8471073171303444,0.18052417427183332,-12.0,-17.77190899895557,2,False,True,1761565387.4973493
19,29,-0.005609858977484534,0.060890618358514656,-0.20689655172413793,-0.5194651147408508,-0.1626859103470515,1.765827932396925,-6.0,-15.064488327484671,1,True,False,1761565456.1018522
20,93,-0.020916676399021214,0.0038873633576306595,0.0,0.0,-1.9452509051089728,0.36152479225965134,0.0,0.0,0,False,True,1761565458.0165658
21,180,-0.02386110466998884,0.0025204995956891515,0.0,0.0,-4.294998840597991,0.4536899272240473,0.0,0.0,0,False,True,1761565459.5161982
22,94,-0.025184413883768297,0.0027360184047207723,-0.06382978723404255,-0.5320637013809395,-2.36733490507422,0.2571857300437526,-6.0,-50.01398792980831,1,False,True,1761565516.7149377
23,100,-0.03880849851495886,-0.0024987733137321624,0.0,-0.45167078766856,-3.880849851495886,-0.24987733137321622,0.0,-45.167078766856,0,False,True,1761565518.6565514
24,108,-0.011286517733819626,0.007230222436991113,0.0,-0.14458142678266458,-1.2189439152525197,0.7808640231950402,0.0,-15.614794092527774,0,False,True,1761565520.703802
25,10,-0.006172656464100802,0.15998693077529755,0.0,0.0,-0.06172656464100802,1.5998693077529755,0.0,0.0,0,True,False,1761565521.644128
26,9,-0.012720543849467263,0.009412689553110778,0.0,0.0,-0.11448489464520537,0.084714205977997,0.0,0.0,0,False,True,1761565578.805518
27,96,-0.021651857610125128,0.0035034879871055098,0.0,0.0,-2.0785783305720122,0.33633484676212894,0.0,0.0,0,False,True,1761565580.7703805
28,95,-0.018629619357694024,0.00470241233959418,-0.06315789473684211,-0.19175517323308702,-1.7698138389809321,0.44672917226144704,-6.0,-18.216741457143268,1,False,True,1761565582.400657
29,6,-0.0038952139389775444,0.26104657444034557,0.0,-0.32807920651131967,-0.023371283633865265,1.5662794466420735,0.0,-1.968475239067918,0,True,False,1761565582.831196
30,18,-0.005988973432915704,0.09282034983782642,0.0,0.0,-0.10780152179248267,1.6707662970808754,0.0,0.0,0,True,False,1761565584.0791645
31,107,-0.015739763626643786,0.01953071446027065,-0.056074766355140186,-0.3431056641673637,-1.6841547080508852,2.0897864472489593,-6.0,-36.71230606590792,1,True,False,1761565641.436859
32,80,-0.01701702011583711,0.00554541297591502,-0.075,-0.2595881148439595,-1.361361609266969,0.44363303807320165,-6.0,-20.76704918751676,1,False,True,1761565642.4288528
33,80,-0.009169011265545871,0.026676773057912634,0.0,-0.5358284707172648,-0.7335209012436698,2.1341418446330107,0.0,-42.86627765738118,0,True,False,1761565643.2614603
34,84,-0.014177633667255538,0.006430928314209078,-0.07142857142857142,-0.12908296857670734,-1.1909212280494652,0.5401979783935625,-6.0,-10.842969360443416,1,False,True,1761565645.067925
35,48,-0.01358093124379712,0.007085370645198141,0.0,-0.38548041117909376,-0.6518846997022618,0.34009779096951076,0.0,-18.5030597365965,0,False,True,1761565646.207416
36,69,-0.012371588488720348,0.006628005832004306,0.0,-0.009591185093702702,-0.853639605721704,0.4573324024082971,0.0,-0.6617917714654864,0,False,True,1761565647.0799086
37,32,-0.024998619422855042,0.0029783648943913893,0.0,-0.41447825522654747,-0.7999558215313614,0.09530767662052446,0.0,-13.263304167249519,0,False,True,1761565647.6684828
38,53,-0.005373235875992179,0.036458230947014135,-0.11320754716981132,-0.2915682044286761,-0.28478150142758546,1.932286240191749,-6.0,-15.453114834719834,1,True,False,1761565711.3859844
39,127,-0.011305566978770267,0.018900322656379625,-0.09448818897637795,-0.2880125693385578,-1.435807006303824,2.4003409773602122,-12.0,-36.57759630599684,2,True,False,1761565713.7239223
40,152,-0.01498147278267911,0.01595930948083217,-0.07894736842105263,-0.36929517806383005,-2.2771838629672247,2.42581504108649,-12.0,-56.13286706570217,2,True,False,1761565716.2843275
41,163,-0.023706316069293614,0.003025488195516209,-0.03680981595092025,-0.10011174803095985,-3.864129519294859,0.493154575869142,-6.0,-16.318214929046455,1,False,True,1761565786.5764961
42,17,-0.0068064058349205266,0.09757602529605613,0.0,0.0,-0.11570889919364895,1.6587924300329544,0.0,0.0,0,True,False,1761565786.7856064
43,89,-0.013192849608157371,0.02329262062517764,0.0,0.0,-1.174163615126006,2.0730432356408097,0.0,0.0,0,True,False,1761565788.372272
44,70,-0.007748983351359467,0.02962985468752839,0.0,-0.3191016086974244,-0.5424288345951627,2.0740898281269873,0.0,-22.337112608819705,0,True,False,1761565789.1702394
45,179,-0.013047397818030148,0.013616666844080014,0.0,0.0,-2.3354842094273964,2.4373833650903225,0.0,0.0,0,True,False,1761565790.7299914
46,134,-0.014036628283949502,0.005996525025243282,0.0,0.0,-1.8809081900492333,0.8035343533825998,0.0,0.0,0,False,True,1761565791.8565485
47,128,-0.011346300962101638,0.006961572666847212,-0.046875,-0.25318120594396515,-1.4523265231490097,0.8910813013564431,-6.0,-32.40719436082754,1,False,True,1761565856.3127506
48,110,-0.014463253418232723,0.0060202972908571075,0.0,0.0,-1.5909578760055996,0.6622327019942819,0.0,0.0,0,False,True,1761565857.27104
49,25,-0.0052540787468955885,0.06941363802153352,0.0,0.0,-0.1313519686723897,1.7353409505383381,0.0,0.0,0,True,False,1761565857.5315716
50,115,-0.012438118039901108,0.01994342769889968,0.0,-0.031969994766202624,-1.4303835745886275,2.293494185373463,0.0,-3.6765493981133015,0,True,False,1761565859.1591678
51,105,-0.010838639607713384,0.007912316120380257,-0.05714285714285714,-0.11576544370459071,-1.1380571588099053,0.830793192639927,-6.0,-12.155371588982025,1,False,True,1761565860.180515
52,127,-0.010197916823104133,0.0194150887310757,0.0,0.0,-1.295135436534225,2.465716268846614,0.0,0.0,0,True,False,1761565861.7313802
53,126,-0.009219466159829406,0.019837085798250102,0.0,0.0,-1.1616527361385052,2.4994728105795128,0.0,0.0,0,True,False,1761565927.4090285
54,41,-0.003721401199489627,0.04586630251579574,0.0,0.0,-0.1525774491790747,1.8805184031476252,0.0,0.0,0,True,False,1761565927.8096914
55,25,-0.004020366313250967,0.06955791766880069,0.0,0.0,-0.10050915783127416,1.7389479417200173,0.0,0.0,0,True,False,1761565928.530506
56,59,-0.011803371815759299,0.03299138551863359,0.0,-0.3322600368976253,-0.6963989371297986,1.9464917455993818,0.0,-19.60334217695989,0,True,False,1761565929.676046
57,95,-0.005943722268005297,0.024585991467345164,0.0,0.0,-0.5646536154605032,2.3356691893977906,0.0,0.0,0,True,False,1761565931.275829
58,92,-0.0068593194423655305,0.025096304594010604,0.0,-0.1594081621555907,-0.6310573886976288,2.3088600226489757,0.0,-14.665550918314345,0,True,False,1761565932.6500714
59,55,-0.01871416435217248,0.005421318104444253,0.0,0.0,-1.0292790393694864,0.29817249574443394,0.0,0.0,0,False,True,1761565933.496759
60,50,-0.014350824485015163,0.036580298660350986,0.0,-0.037244495885761945,-0.7175412242507582,1.8290149330175494,0.0,-1.8622247942880974,0,True,True,1761566000.2905343
61,86,-0.0070560829346202735,0.025729271390648217,0.0,-0.20468136671156087,-0.6068231323773435,2.2127173395957467,0.0,-17.602597537194235,0,True,False,1761566001.5870461
62,100,-0.00823801910026677,0.023268470835494815,0.0,0.0,-0.8238019100266769,2.3268470835494814,0.0,0.0,0,True,False,1761566002.8507955
63,74,-0.007839515646380905,0.027825641184800607,0.0,0.0,-0.580124157832187,2.059097447675245,0.0,0.0,0,True,False,1761566003.789738
64,54,-0.012672982620211616,0.03431358753047907,0.0,0.0,-0.6843410614914273,1.8529337266458699,0.0,0.0,0,True,False,1761566004.4349368
65,108,-0.028163210731956496,0.0014175084013503022,-0.16666666666666666,-0.3251295005449814,-3.0416267590513018,0.15309090734583264,-18.0,-35.11398605885799,3,False,True,1761566006.2820504
66,108,-0.007784655293997169,0.022208707997067118,-0.05555555555555555,-0.14859270630688604,-0.8407427717516943,2.398540463683249,-6.0,-16.04801228114369,1,True,False,1761566073.1895683
67,76,-0.012221622614902075,0.007509799994715958,-0.15789473684210525,-0.3176900722636681,-0.9288433187325578,0.5707447995984128,-12.0,-24.144445492038773,2,False,True,1761566073.9704752
68,18,-0.010005617909269992,0.09213062667317044,0.0,-0.3919995911913279,-0.18010112236685985,1.658351280117068,0.0,-7.055992641443901,0,True,False,1761566074.2403605
69,31,-0.005529092244203463,0.05781642441168456,0.0,0.0,-0.17140185957030735,1.7923091567622214,0.0,0.0,0,True,False,1761566075.101984
70,37,-0.01081333794807293,0.008391048041208259,0.0,0.0,-0.4000935040786984,0.3104687775247056,0.0,0.0,0,False,True,1761566075.9459214
71,80,-0.009300662752542843,0.026265875790886305,0.0,0.0,-0.7440530202034275,2.1012700632709045,0.0,0.0,0,True,False,1761566077.052402
72,108,-0.014063808482730034,0.020144609231669542,0.0,-0.3281378414531758,-1.5188913161348436,2.1756177970203106,0.0,-35.43888687694299,0,True,False,1761566077.8920753
73,104,-0.01182801835825137,0.0072422785662255434,0.0,-0.0016520232694755659,-1.2301139092581426,0.7531969708874565,0.0,-0.17181042002545885,0,False,True,1761566078.9428003
74,119,-0.013896621587944967,0.006245133244120892,-0.10084033613445378,-0.40482684361931637,-1.653697968965451,0.7431708560503861,-12.0,-48.174394390698644,2,False,True,1761566154.3398342
75,80,-0.008877253318976267,0.02713215875421503,0.0,0.0,-0.7101802655181014,2.1705727003372024,0.0,0.0,0,True,False,1761566155.1223626
76,146,-0.017611002955203223,0.015242307182179492,-0.0410958904109589,-0.6327998809478852,-2.5712064314596708,2.2253768485982057,-6.0,-92.38878261839123,1,True,False,1761566156.3128073
77,23,-0.01446566157387311,0.07247748588712125,0.0,0.0,-0.33271021619908153,1.6669821754037888,0.0,0.0,0,True,False,1761566156.6068606
78,72,-0.011785792589429071,0.028387730625283755,0.0,-0.3022161261748674,-0.8485770664388931,2.0439166050204305,0.0,-21.759561084590455,0,True,False,1761566158.0298378
79,142,-0.013334660130192137,0.016873910713864477,-0.04225352112676056,-0.16566532982626483,-1.8935217384872833,2.396095321368756,-6.0,-23.524476835329608,1,True,False,1761566159.7231286
80,60,-0.01648053122040652,0.005851189121568942,0.0,0.0,-0.9888318732243911,0.3510713472941365,0.0,0.0,0,False,True,1761566228.889154
81,10,-0.006269257381870885,0.16017150408424113,0.0,0.0,-0.06269257381870885,1.6017150408424115,0.0,0.0,0,True,False,1761566229.120216
82,33,-0.011562016214215497,0.05324699064019789,0.0,0.0,-0.3815465350691114,1.7571506911265304,0.0,0.0,0,True,False,1761566230.375767
83,112,-0.01385435812356733,0.018359701317476905,-0.05357142857142857,-0.1488451831784127,-1.551688109839541,2.0562865475574132,-6.0,-16.67066051598222,1,True,False,1761566231.9342127
84,58,-0.006865553502860506,0.00814590516210189,0.0,0.0,-0.3982021031659093,0.4724624994019096,0.0,0.0,0,False,True,1761566232.594581
85,181,-0.015631939601180176,0.013632465935782085,-0.03314917127071823,-0.22571288778581686,-2.8293810678136118,2.4674763343765576,-6.0,-40.85403268923285,1,True,False,1761566234.650659
86,52,-0.01070843299905143,0.00792707707176583,0.0,-0.008886050620553356,-0.5568385159506744,0.41220800773182315,0.0,-0.46207463226877454,0,False,True,1761566235.186969
87,107,-0.009558339416895212,0.007632660491785901,0.0,0.0,-1.0227423176077877,0.8166946726210914,0.0,0.0,0,False,True,1761566302.7269993
88,56,-0.01319273165771736,0.034025920291180685,-0.10714285714285714,-0.22241179694784718,-0.7387929728321722,1.9054515363061184,-6.0,-12.455060629079442,1,True,False,1761566303.4138515
89,98,-0.011202418740831242,0.022252746209904292,-0.1836734693877551,-1.0577639577185487,-1.0978370366014618,2.1807691285706206,-18.0,-103.66086785641778,3,True,False,1761566304.9093864
90,111,-0.007350000494066574,0.022062716600929764,0.0,-0.1675895425173225,-0.8158500548413897,2.448961542703204,0.0,-18.6024392194228,0,True,False,1761566305.825698
91,72,-0.00621515972731647,0.029455252674575765,0.0,0.0,-0.4474915003667858,2.120778192569455,0.0,0.0,0,True,False,1761566306.4880476
92,60,-0.006347815369365711,0.033691955537728184,0.0,0.0,-0.3808689221619427,2.021517332263691,0.0,0.0,0,True,False,1761566307.1049352
93,143,-0.012490378488317433,0.017181187820837985,0.0,-0.1406736757909174,-1.786124123829393,2.4569098583798317,0.0,-20.11633563810119,0,True,False,1761566308.8411944
94,138,-0.013684875014246905,0.01672275666478138,0.0,-0.14926154801062075,-1.888512751966073,2.3077404197398304,0.0,-20.598093625465662,0,True,False,1761566376.3534079
95,87,-0.012956558038069001,0.024320687343955132,-0.06896551724137931,-0.22066187801161613,-1.127220549312003,2.1158997989240964,-6.0,-19.197583387010603,1,True,False,1761566377.1213882
96,36,-0.005641747724607261,0.050931434029741936,0.0,0.0,-0.2031029180858614,1.8335316250707097,0.0,0.0,0,True,False,1761566377.811182
97,46,-0.006322947570985557,0.04127134241586809,0.0,0.0,-0.29085558826533564,1.8984817511299323,0.0,0.0,0,True,False,1761566378.39332
98,135,-0.021022103079685432,0.014963507762668773,0.0,-0.07801116754049443,-2.8379839157575333,2.0200735479602843,0.0,-10.53150761796675,0,True,False,1761566380.1630716
99,90,-0.009781267285140125,0.024595804898088713,0.0,0.0,-0.8803140556626112,2.2136224408279843,0.0,0.0,0,True,False,1761566380.8949718
100,75,-0.00824264782128206,0.02818449061107404,0.0,0.0,-0.6181985865961545,2.113836795830553,0.0,0.0,0,True,False,1761566381.878433
101,72,-0.007858743107763974,0.02890346540525552,-0.08333333333333333,-0.24087345138398492,-0.5658295037590062,2.0810495091783974,-6.0,-17.342888499646914,1,True,False,1761566450.562215
102,114,-0.010857466976766136,0.020875350673283107,0.0,-0.3624184872385889,-1.2377512353513396,2.379789976754274,0.0,-41.31570754519913,0,True,False,1761566451.8419442
103,41,-0.0062632935142531414,0.045248508285474894,0.0,0.0,-0.2567950340843788,1.8551888397044707,0.0,0.0,0,True,False,1761566452.5963702
104,62,-0.013296939535335839,0.006348990882357286,0.0,0.0,-0.824410251190822,0.3936374347061517,0.0,0.0,0,False,True,1761566453.6106265
105,53,-0.00977003871035603,0.036288666052198694,0.0,0.0,-0.5178120516488696,1.9232993007665307,0.0,0.0,0,True,False,1761566454.4521952
106,123,-0.006258336415351094,0.020660738134107036,0.0,-0.06336064202609032,-0.7697753790881846,2.5412707904951652,0.0,-7.793358969209109,0,True,False,1761566455.8732183
107,31,-0.008294639313740597,0.05632314867436184,0.0,0.0,-0.25713381872595853,1.746017608905217,0.0,0.0,0,True,False,1761566532.822654
108,88,-0.010295223022086065,0.02481196399326306,-0.06818181818181818,-0.5889545702799233,-0.9059796259435737,2.1834528314071493,-6.0,-51.82800218463325,1,True,False,1761566534.7699773
109,33,-0.006443617011852046,0.05312650602253958,0.0,0.0,-0.2126393613911175,1.7531746987438062,0.0,0.0,0,True,False,1761566535.5269668
110,34,-0.01394295435848016,0.007241818041656469,-0.17647058823529413,-0.3300782314259736,-0.47406044818832543,0.24622181341631993,-6.0,-11.222659868483102,1,False,True,1761566536.3304455
111,88,-0.043888694528747725,-0.00411975054342551,0.0,0.0,-3.8622051185298,-0.36253804782144483,0.0,0.0,0,False,True,1761566538.0049024
112,43,-0.0050749031542781636,0.04349411070083279,0.0,-0.639533673806319,-0.21822083563396102,1.87024676013581,0.0,-27.499947973671716,0,True,False,1761566538.6655746
113,76,-0.008283500999440098,0.008554040572907711,0.0,0.0,-0.6295460759574474,0.6501070835409861,0.0,0.0,0,False,True,1761566608.4756873
114,111,-0.019887786302203798,0.01747783814845814,-0.05405405405405406,-0.18479255799526506,-2.2075442795446216,1.9400400344788538,-6.0,-20.511973937474423,1,True,False,1761566609.8759012
115,38,-0.006167252797032482,0.04846115421195461,0.0,0.0,-0.2343556062872343,1.8415238600542754,0.0,0.0,0,True,False,1761566610.6513665
116,97,-0.007382640425248062,0.023952666131257412,0.0,0.0,-0.716116121249062,2.323408614731969,0.0,0.0,0,True,False,1761566612.334551
117,88,-0.010178766049381777,0.024040899791984538,-0.06818181818181818,-0.35780958145467784,-0.8957314123455964,2.1155991816946393,-6.0,-31.48724316801165,1,True,False,1761566613.1504488
118,118,-0.016866176302426247,0.0056236837211609035,-0.15254237288135594,-0.3650131807564513,-1.990208803686297,0.6635946790969867,-18.0,-43.07155532926125,3,False,True,1761566614.8995326
119,71,-0.010455459670636191,0.028054933453312423,-0.08450704225352113,-0.9556328740083614,-0.7423376366151696,1.991900275185182,-6.0,-67.84993405459366,1,True,False,1761566682.8333087
120,27,-0.02558936965899577,0.002736635172815456,0.0,0.0,-0.6909129807928858,0.07388914966601731,0.0,0.0,0,False,True,1761566683.6997445
121,29,-0.010145976355579032,0.008740707750656702,0.0,0.0,-0.29423331431179195,0.25348052476904437,0.0,0.0,0,False,True,1761566685.1578584
