episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,107,-0.04228348714353468,-0.003592595981806057,0.0,-0.034261103785553484,-4.52433312435821,-0.3844077700532481,0.0,-3.665938105054223,0,False,True,1761565138.3658426
2,61,-0.02205384325936148,0.0038765458665534504,-0.09836065573770492,-0.3227891655285723,-1.3452844388210503,0.23646929785976048,-6.0,-19.69013909724291,1,False,True,1761565138.9506555
3,81,-0.01719339768032634,0.0052045435875060705,-0.07407407407407407,-0.528432969492695,-1.3926652121064336,0.42156803058799175,-6.0,-42.8030705289083,1,False,True,1761565140.9549608
4,71,-0.024298027265869535,0.0029734995355567852,0.0,-0.0018165758544460633,-1.7251599358767369,0.21111846702453174,0.0,-0.1289768856656705,0,False,True,1761565142.234038
5,75,-0.030816933277301183,0.0002785794950701896,-0.08,-0.20834332353700014,-2.3112699957975886,0.020893462130264218,-6.0,-15.62574926527501,1,False,True,1761565143.0474012
6,151,-0.03400130528882999,-0.0006920896462918279,-0.039735099337748346,-0.15829916370897074,-5.1341970986133285,-0.104505536590066,-6.0,-23.903173720054582,1,False,True,1761565202.759932
7,101,-0.03428854292929055,-0.0011472927431648437,-0.0594059405940594,-0.41728086472060355,-3.4631428358583456,-0.11587656705964922,-6.0,-42.14536733678096,1,False,True,1761565204.0997984
8,198,-0.035523024925336176,-0.001380397759255194,0.0,-0.14597944750583958,-7.033558935216563,-0.27331875633252845,0.0,-28.903930606156237,0,False,True,1761565260.6888928
9,93,-0.014657878277724558,0.021868684727293336,0.0,-0.05155182951629703,-1.363182679828384,2.03378767963828,0.0,-4.794320145015624,0,True,False,1761565262.4672792
10,80,-0.04326475148933488,-0.004271781631549501,0.0,0.0,-3.461180119146791,-0.34174253052396003,0.0,0.0,0,False,True,1761565264.165323
11,400,-0.030887966135075752,0.00016369276968063797,0.0,0.0,-12.355186454030301,0.06547710787225519,0.0,0.0,0,False,True,1761565322.0390306
12,105,-0.021593120747905037,0.003672709287024267,0.0,0.0,-2.267277678530029,0.385634475137548,0.0,0.0,0,False,True,1761565322.9392295
13,151,-0.027119989261109697,0.0017593744437861595,-0.039735099337748346,-0.05366650382939648,-4.095118378427564,0.2656655410117101,-6.0,-8.103642078238869,1,False,True,1761565325.4393578
14,175,-0.034111767763846015,-0.0010430150287716528,-0.03428571428571429,-0.05560474671706688,-5.969559358673052,-0.18252763003503925,-6.0,-9.730830675486704,1,False,True,1761565381.9666698
15,48,-0.0097318324351897,0.00815225701495143,0.0,0.0,-0.4671279568891056,0.3913083367176687,0.0,0.0,0,False,True,1761565382.750828
16,173,-0.025083070830533627,0.003068570673332673,-0.03468208092485549,-0.33602114135096395,-4.339371253682318,0.5308627264865524,-6.0,-58.13165745371676,1,False,True,1761565385.1700768
17,224,-0.02912233053270497,0.0008582498907140114,0.0,-0.10648316946816667,-6.523402039325913,0.19224797551993855,0.0,-23.852229960869334,0,False,True,1761565387.0747721
18,94,-0.01546665123315956,0.006117604456570852,0.0,-0.16207175099068855,-1.4538652159169987,0.5750548189176601,0.0,-15.234744593124724,0,False,True,1761565454.5863695
19,52,-0.021631631057118142,0.003472148480846108,-0.11538461538461539,-0.28970169860547446,-1.1248448149701433,0.18055172100399763,-6.0,-15.064488327484671,1,False,True,1761565456.3252149
20,23,-0.0042330847692868155,0.07466009784369616,0.0,-0.021399679879132383,-0.09736094969359675,1.7171822504050116,0.0,-0.4921926372200448,0,True,False,1761565457.5647516
21,83,-0.01206498151030188,0.02557805844765273,0.0,0.0,-1.001393465355056,2.122978851155177,0.0,0.0,0,True,False,1761565458.9433546
22,114,-0.011728827630019369,0.007389953784710253,-0.05263157894736842,-0.31368274981186833,-1.337086349822208,0.8424547314569688,-6.0,-35.75983347855299,1,False,True,1761565516.897142
23,30,-0.022505123050405782,0.0038165876718926684,-0.2,-0.2263885056241346,-0.6751536915121734,0.11449763015678005,-6.0,-6.791655168724038,1,False,True,1761565518.0217943
24,45,-0.016241771410026442,0.006279093991937846,0.0,-0.17960041567724344,-0.73087971345119,0.28255922963720304,0.0,-8.082018705475955,0,False,True,1761565520.1885855
25,111,-0.012096043718661069,0.006913650636650937,-0.05405405405405406,-0.4270683628696303,-1.3426608527713786,0.7674152206682541,-6.0,-47.40458827852896,1,False,True,1761565522.535617
26,41,-0.02189114062458122,0.004144907047002675,0.0,0.0,-0.89753676560783,0.1699411889271097,0.0,0.0,0,False,True,1761565579.102907
27,186,-0.02381355500509266,0.002880403235878123,-0.06451612903225806,-0.12771941534378453,-4.4293212309472345,0.5357550018733309,-12.0,-23.755811253943925,2,False,True,1761565581.385013
28,93,-0.011609188480719046,0.0068376968237151056,0.0,-0.048714795325628155,-1.0796545287068713,0.6359058046055048,0.0,-4.530475965283419,0,False,True,1761565582.3852744
29,117,-0.010679172560070498,0.020582331887907455,-0.05128205128205128,-0.10947413385746826,-1.2494631895282482,2.4081328308851724,-6.0,-12.808473661323786,1,True,False,1761565583.812917
30,74,-0.01320335909626357,0.02703760126523559,0.0,-0.41303394314901204,-0.9770485731235041,2.0007824936274337,0.0,-30.56451179302689,0,True,False,1761565584.6052647
31,22,-0.016137994635233594,0.0063645645105180814,0.0,-0.5513950124459119,-0.3550358819751391,0.1400204192313978,0.0,-12.130690273810062,0,False,True,1761565640.6882854
32,38,-0.005761087495633724,0.04880191845222369,0.0,0.0,-0.21892132483408153,1.8544729011845003,0.0,0.0,0,True,False,1761565642.0776336
33,131,-0.0066933724003331975,0.019764970981718945,0.0,0.0,-0.8768317844436488,2.589211198605182,0.0,0.0,0,True,False,1761565643.6467876
34,96,-0.013925604279471619,0.0065093817823382305,0.0,0.0,-1.3368580108292754,0.6249006511044701,0.0,0.0,0,False,True,1761565645.1606648
35,50,-0.03261334438306439,0.00027243532396128425,-0.24,-0.35777195516073873,-1.6306672191532194,0.013621766198064211,-12.0,-17.888597758036937,2,False,True,1761565646.2192566
36,94,-0.010497585255142484,0.02289236873524779,0.0,0.0,-0.9867730139833935,2.151882661113292,0.0,0.0,0,True,False,1761565647.2362022
37,133,-0.010754043321027777,0.01886369300374341,0.0,0.0,-1.4302877616966942,2.5088711694978736,0.0,0.0,0,True,True,1761565710.7794948
38,135,-0.01182351557028838,0.018106773309184275,0.0,-0.0964281587939968,-1.5961746019889314,2.444414396739877,0.0,-13.017801437189569,0,True,False,1761565712.068036
39,108,-0.013060208629242256,0.020819184972225235,-0.05555555555555555,-0.1504345523621758,-1.4105025319581637,2.2484719770003254,-6.0,-16.246931655114984,1,True,False,1761565713.567224
40,86,-0.011336668528974454,0.025015100745579964,0.0,-0.35053746090885285,-0.974953493491803,2.151298664119877,0.0,-30.146221638161347,0,True,False,1761565715.7717812
41,119,-0.013698206337438028,0.006709053636359159,-0.05042016806722689,-0.12994121877519052,-1.6300865541551253,0.79837738272674,-6.0,-15.463005034247672,1,False,True,1761565786.3696797
