episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,63,-0.026263129782232983,0.0019448706257092858,-0.09523809523809523,-0.0707447623205067,-1.654577176280678,0.122526849419685,-6.0,-4.456920026191922,1,False,True,1761565138.1150446
2,99,-0.020831425434288908,0.003648680284788534,-0.06060606060606061,-0.0917057463223909,-2.062311117994602,0.36121934819406487,-6.0,-9.078868885916698,1,False,True,1761565139.188938
3,32,-0.022830660306395526,0.003325268453318736,0.0,-1.5192621183804351,-0.7305811298046568,0.10640859050619955,0.0,-48.616387788173924,0,False,True,1761565140.575477
4,62,-0.017989402722648092,0.005269610232231678,-0.0967741935483871,-0.31150204887552857,-1.1153429688041818,0.32671583439836405,-6.0,-19.31312703028277,1,False,True,1761565142.157869
5,400,-0.03439968490348435,-0.0007535368028343679,0.0,-0.07268581551084088,-13.75987396139374,-0.3014147211337471,0.0,-29.074326204336355,0,False,True,1761565201.4612994
6,68,-0.014967093490540442,0.006393099728985378,0.0,0.0,-1.01776235735675,0.4347307815710057,0.0,0.0,0,False,True,1761565202.1738322
7,385,-0.03138764866701463,-0.00015993965969728798,0.0,-0.1419008935118345,-12.084244736800631,-0.061576768983455876,0.0,-54.631844002056276,0,False,True,1761565258.988452
8,343,-0.024346956005430923,0.002683576245719973,0.0,-0.043886132886944304,-8.351005909862806,0.9204666522819507,0.0,-15.052943580221896,0,False,True,1761565261.544671
9,44,-0.02450469475741943,0.0028628679976706946,0.0,0.0,-1.0782065693264549,0.12596619189751057,0.0,0.0,0,False,True,1761565262.054592
10,298,-0.029413278382055975,0.0009126517301815329,0.0,-0.00099864167941542,-8.76515695785268,0.2719702155940968,0.0,-0.2975952204657952,0,False,True,1761565319.296573
11,71,-0.027094068623084555,0.002041111397924176,0.0,0.0,-1.9236788722390035,0.14491890925261652,0.0,0.0,0,False,True,1761565319.9202726
12,89,-0.013811562965338656,0.02343321226608242,0.0,0.0,-1.2292291039151404,2.0855558916813353,0.0,0.0,0,True,False,1761565322.8413076
13,114,-0.04318104340572906,-0.004120427494117777,-0.05263157894736842,-0.16770005185281744,-4.9226389482531125,-0.46972873432942663,-6.0,-19.11780591122119,1,False,True,1761565325.2111404
14,68,-0.021078477290325134,0.0040727904225179735,-0.08823529411764706,-0.1418570704804906,-1.433336455742109,0.2769497487312222,-6.0,-9.64628079267336,1,False,True,1761565326.1084733
15,231,-0.03199185453353038,0.00014497075478154455,0.0,-0.0543902894099052,-7.390118397245518,0.03348824435453679,0.0,-12.564156853688102,0,False,True,1761565383.8464496
16,137,-0.03953382730818427,-0.0023702748574150204,-0.043795620437956206,-0.38178986656874264,-5.4161343412212455,-0.3247276554658578,-6.0,-52.30521171991774,1,False,True,1761565384.9490292
17,62,-0.03364368099547079,-0.000673592471216792,-0.0967741935483871,-0.5238761105363408,-2.085908221719189,-0.041762733215441106,-6.0,-32.480318853253124,1,False,True,1761565385.9016454
18,147,-0.016033086956723876,0.015822634482989026,-0.04081632653061224,-0.21508735531033968,-2.35686378263841,2.325927268999387,-6.0,-31.617841230619934,1,True,False,1761565455.0270767
19,120,-0.016974760064694682,0.017987443766943223,-0.05,-0.30173300481797327,-2.036971207763362,2.1584932520331868,-6.0,-36.20796057815679,1,True,False,1761565456.8061833
20,7,-0.011210564940953103,0.010567797729269699,0.0,0.0,-0.07847395458667172,0.07397458410488789,0.0,0.0,0,False,True,1761565457.4308887
21,43,-0.0090659891129054,0.008085072075107985,0.0,0.0,-0.3898375318549322,0.3476580992296433,0.0,0.0,0,False,True,1761565458.656607
22,152,-0.01470047163978707,0.005928995046489018,-0.039473684210526314,-0.3290393942750547,-2.2344716892476346,0.9012072470663307,-6.0,-50.01398792980831,1,False,True,1761565517.245974
23,292,-0.026789801496853737,0.0018232726831564914,0.0,0.0,-7.822622037081291,0.5323956234816954,0.0,0.0,0,False,True,1761565519.7018762
24,87,-0.016339545839369116,0.005148241670403111,0.0,-0.2324928807170954,-1.4215404880251132,0.4478970253250707,0.0,-20.2268806223873,0,False,True,1761565520.5520294
25,115,-0.014287703298143736,0.006424337303696878,0.0,0.0,-1.6430858792865297,0.7387987899251409,0.0,0.0,0,False,True,1761565522.5623882
26,145,-0.0238862831201194,0.0026999467163097662,-0.041379310344827586,-0.0718930979694697,-3.4635110524173127,0.3914922738649161,-6.0,-10.424499205573106,1,False,True,1761565579.7673025
27,73,-0.022497480197073094,0.0037227181646997272,-0.1643835616438356,-0.3339864796763559,-1.6423160543863358,0.2717584260230801,-12.0,-24.38101301637398,2,False,True,1761565580.5337656
28,144,-0.029982974542529,0.0007675605106066204,0.0,-0.03146163864780152,-4.317548334124176,0.11052871352735333,0.0,-4.530475965283419,0,False,True,1761565582.731211
29,82,-0.015343890432404167,0.00641394332529893,-0.07317073170731707,-0.15620089830882666,-1.2581990154571416,0.5259433526745123,-6.0,-12.808473661323786,1,False,True,1761565583.5349727
30,79,-0.011751564453041393,0.007679332048323953,0.0,0.0,-0.9283735917902701,0.6066672318175923,0.0,0.0,0,False,True,1761565584.6419573
31,35,-0.006704576886340699,0.051678580162013106,0.0,0.0,-0.23466019102192445,1.8087503056704588,0.0,0.0,0,True,False,1761565640.8453891
32,95,-0.018802688881838937,0.005105032642847624,0.0,-0.0045483130904160765,-1.7862554437746991,0.4849781010705243,0.0,-0.43208974358952723,0,False,True,1761565642.5078182
33,64,-0.017680872883449626,0.005271472158449353,-0.09375,-1.277653035610185,-1.131575864540776,0.3373742181407586,-6.0,-81.76979427905184,1,False,True,1761565643.122236
34,104,-0.0227380322625189,0.00329774021333443,-0.057692307692307696,-0.2049608178879224,-2.364755355301966,0.34296498218678073,-6.0,-21.31592506034393,1,False,True,1761565645.2153425
35,38,-0.02063189363481256,0.004418068575333024,-0.15789473684210525,-0.47075257257991937,-0.7840119581228772,0.16788660586265491,-6.0,-17.888597758036937,1,False,True,1761565646.1373491
36,41,-0.007087322299209155,0.045188007554403525,0.0,0.0,-0.29058021426757535,1.8527083097305446,0.0,0.0,0,True,False,1761565646.7869892
37,105,-0.011230203266265377,0.02108945497100751,-0.05714285714285714,-0.29259585786593345,-1.1791713429578645,2.2143927719557888,-6.0,-30.722565075923015,1,True,False,1761565710.6247275
38,179,-0.022577706060465066,0.011321126376123324,-0.0335195530726257,-0.1502112412715622,-4.041409384823247,2.026481621326075,-6.0,-26.887812187609637,1,True,False,1761565712.3323863
39,208,-0.022053121701538895,0.0034805808802005644,-0.028846153846153848,-0.20304897278970752,-4.58704931392009,0.7239608230817174,-6.0,-42.234186340259164,1,False,True,1761565714.4083428
40,66,-0.028465244540600124,0.0008972191710329787,-0.09090909090909091,-0.27622305944712844,-1.8787061396796083,0.05921646528817659,-6.0,-18.230721923510476,1,False,True,1761565715.5841668
41,119,-0.01160308249294352,0.007059074543308808,-0.05042016806722689,-0.12994121877519052,-1.380766816660279,0.8400298706537481,-6.0,-15.463005034247672,1,False,True,1761565786.3696797
42,54,-0.024240722078175733,0.030654768705796115,0.0,0.0,-1.3089989922214895,1.6553575101129903,0.0,0.0,0,True,False,1761565787.053754
