episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,29,-0.016224335005847884,0.006178476324239643,0.0,-0.6753421334587134,-0.4705057151695886,0.17917581340294966,0.0,-19.58492187030269,0,False,True,1761565137.7883253
2,308,-0.039009737230166555,-0.0023711527753843904,0.0,-0.06390310217200357,-12.0149990668913,-0.7303150548183923,0.0,-19.6821554689771,0,False,True,1761565140.278222
3,174,-0.02069955821570515,0.003852456097327705,0.0,-0.27940452751824096,-3.6017231295326964,0.6703273609350207,0.0,-48.616387788173924,0,False,True,1761565141.5051267
4,76,-0.03807370668871003,-0.001565798792855604,-0.07894736842105263,-0.2541200925037207,-2.8936017083419623,-0.11900070825702591,-6.0,-19.31312703028277,1,False,True,1761565142.2644172
5,22,-0.03222141550216615,0.0002037040873569666,0.0,0.0,-0.7088711410476554,0.0044814899218532656,0.0,0.0,0,False,True,1761565142.6231685
6,39,-0.027142073460281895,0.0019561858515805873,0.0,0.0,-1.058540864950994,0.0762912482116429,0.0,0.0,0,False,True,1761565201.8893254
7,237,-0.03210463751096341,-0.00021997845069428727,0.0,-0.11841992905018585,-7.608799090098328,-0.052134892814546085,0.0,-28.065523184894047,0,False,True,1761565205.0127127
8,128,-0.01204162285336127,0.017938507704099563,-0.09375,-0.34341307958107914,-1.5413277252302426,2.296128986124744,-12.0,-43.95687418637813,2,True,False,1761565260.155575
9,31,-0.025738141568573094,0.0021569877862570946,0.0,0.0,-0.7978823886257659,0.06686662137396993,0.0,0.0,0,False,True,1761565261.9149258
10,113,-0.03202530225252976,-3.585976850918199e-05,0.0,-0.041461194654675355,-3.618859154535863,-0.004052153841537565,0.0,-4.685114995978315,0,False,True,1761565264.4146457
11,15,-0.0033153163334738492,0.10969606067588354,0.0,0.0,-0.049729745002107736,1.6454409101382532,0.0,0.0,0,True,False,1761565319.4856148
12,41,-0.014560328838046912,0.0071051238635331925,0.0,0.0,-0.5969734823599234,0.2913100784048609,0.0,0.0,0,False,True,1761565322.4714487
13,124,-0.027776926926567115,0.0015489890229709216,-0.04838709677419355,-0.06535195224386184,-3.4443389388943224,0.19207463884839426,-6.0,-8.103642078238869,1,False,True,1761565325.2792013
14,167,-0.03482525778464379,-0.001148086796315357,-0.03592814371257485,-0.0754062215269034,-5.815818050035514,-0.1917304949846646,-6.0,-12.592838994992869,1,False,True,1761565381.9204597
15,113,-0.010840928026630588,0.020702758250108325,-0.05309734513274336,-0.11118722879370002,-1.2250248670092565,2.3394116822622406,-6.0,-12.564156853688102,1,True,True,1761565383.19809
16,88,-0.006893392063199447,0.025222008905061342,-0.06818181818181818,-0.11791406225261668,-0.6066185015615514,2.219536783645398,-6.0,-10.376437478230267,1,True,False,1761565384.6586905
17,73,-0.016062865625089632,0.005534960319318061,-0.0821917808219178,-0.4449358747020976,-1.172589190631543,0.40405210331021846,-6.0,-32.480318853253124,1,False,True,1761565386.0049112
18,274,-0.026984318787706758,0.0015835359054738663,-0.043795620437956206,-0.17947781322598697,-7.393703347831652,0.43388883809983936,-12.0,-49.176920823920426,2,False,True,1761565455.8082173
19,91,-0.022895596534166066,0.0034611998726062163,0.0,-0.7583942744939045,-2.083499284609112,0.3149691884071657,0.0,-69.01387897894531,0,False,True,1761565456.6375299
20,133,-0.01610913758303198,0.006075238514172783,0.0,0.0,-2.142515298543253,0.8080067223849801,0.0,0.0,0,False,True,1761565458.2266378
21,46,-0.019838549210428286,0.004614642075540179,0.0,0.0,-0.9125732636797012,0.21227353547484823,0.0,0.0,0,False,True,1761565458.6896183
22,109,-0.02792974022856575,0.001679516242967498,-0.11009174311926606,-0.32103907503525386,-3.044341684913667,0.18306727048345728,-12.0,-34.99325917884267,2,False,True,1761565516.8546207
23,103,-0.03745444881571518,-0.001957683536177151,-0.11650485436893204,-0.4385153278335534,-3.857808228018663,-0.20164140422624655,-12.0,-45.167078766856,2,False,True,1761565518.678596
24,44,-0.011870176657309413,0.006934108919790419,0.0,0.0,-0.5222877729216142,0.3051007924707784,0.0,0.0,0,False,True,1761565520.1799586
25,73,-0.013983372495679427,0.006670456392725011,-0.0821917808219178,-0.22225837394069778,-1.0207861921845982,0.4869433166689258,-6.0,-16.224861297670937,1,False,True,1761565522.2710884
26,60,-0.02030697715815384,0.004532286058660697,0.0,0.0,-1.2184186294892305,0.2719371635196418,0.0,0.0,0,False,True,1761565579.2813642
27,17,-0.018517408883489503,0.005987883755644597,0.0,-0.04109011151622816,-0.31479595101932156,0.10179402384595815,0.0,-0.6985318957758788,0,False,True,1761565579.97825
28,112,-0.012884594978162595,0.01989258922448776,0.0,0.0,-1.4430746375542107,2.2279699931426293,0.0,0.0,0,True,False,1761565582.528509
29,116,-0.03268018024374313,-0.00041483729011728104,0.0,-0.016969614129895845,-3.7909009082742036,-0.0481211256536046,0.0,-1.968475239067918,0,False,True,1761565583.8066938
30,146,-0.015622728684634499,0.015731187193567826,-0.0410958904109589,-0.3285506611079504,-2.280918387956637,2.2967533302609024,-6.0,-47.96839652176076,1,True,False,1761565584.9614477
31,132,-0.01913140096707832,0.0048520729313487575,-0.045454545454545456,-0.24607851987709678,-2.5253449276543383,0.640473626938036,-6.0,-32.482364623776775,1,False,True,1761565641.5983953
32,75,-0.03167583024101794,0.0005827855990905495,-0.08,-0.33256021031116856,-2.3756872680763452,0.04370891993179121,-6.0,-24.94201577333764,1,False,True,1761565642.4026132
33,199,-0.018745645137212403,0.004615236019012203,-0.03015075376884422,-0.09487112870945703,-3.730383382305268,0.9184319677834285,-6.0,-18.87935461318195,1,False,True,1761565644.131213
34,198,-0.020271481205131538,0.0036258659597319894,0.0,-0.003527294379182659,-4.013753278616044,0.7179214600269339,0.0,-0.6984042870781665,0,False,True,1761565645.7433147
35,35,-0.016873721913649508,0.005811652225998433,0.0,0.0,-0.5905802669777328,0.20340782790994516,0.0,0.0,0,False,True,1761565646.1138272
36,44,-0.017117926170804952,0.00574287746738488,0.0,0.0,-0.7531887515154179,0.25268660856493474,0.0,0.0,0,False,True,1761565646.8217907
37,80,-0.018414593803428754,0.004711677463105345,0.0,-0.09246629198060523,-1.4731675042743004,0.37693419704842757,0.0,-7.3973033584484185,0,False,True,1761565710.444051
38,82,-0.011045516190034368,0.007517749418360002,-0.14634146341463414,-0.20026268231722577,-0.9057323275828182,0.6164554523055201,-12.0,-16.421539950012512,2,False,True,1761565711.6305265
39,91,-0.011433538669311079,0.022898671588524586,-0.06593406593406594,-0.6489049389015508,-1.040452018907308,2.083779114555737,-6.0,-59.050349440041124,1,True,False,1761565713.4156234
40,149,-0.0229416607640977,0.0029508499540649717,-0.08053691275167785,-0.32654042947052003,-3.4183074538505576,0.4396766431556808,-12.0,-48.65452399110749,2,False,True,1761565716.2614238
41,36,-0.00745437925166972,0.008826339522157825,0.0,0.0,-0.26835765306010995,0.31774822279768167,0.0,0.0,0,False,True,1761565716.9373968
42,62,-0.01213725575914488,0.03162501835212117,0.0,0.0,-0.7525098570669826,1.9607511378315126,0.0,0.0,0,True,True,1761565787.0995293
43,120,-0.01044271813102836,0.02008008619939742,0.0,0.0,-1.2531261757234031,2.40961034392769,0.0,0.0,0,True,False,1761565788.5405474
44,131,-0.021389891951724818,0.015120075679436533,0.0,-0.015932947457148725,-2.8020758456759514,1.9807299140061858,0.0,-2.087216116886483,0,True,False,1761565789.5033984
45,1,-0.00399957869185001,1.5,0.0,0.0,-0.00399957869185001,1.5,0.0,0.0,0,True,False,1761565789.5451195
46,55,-0.010942303063900068,0.0077295036940942885,0.0,0.0,-0.6018266685145037,0.42512270317518586,0.0,0.0,0,False,True,1761565791.2456486
47,71,-0.022469308594645354,0.0037412546030662235,0.0,0.0,-1.5953209102198203,0.26562907681770187,0.0,0.0,0,False,True,1761565792.503242
48,35,-0.007860061655566603,0.05179159800242497,0.0,-0.4136502510576479,-0.2751021579448311,1.812705930084874,0.0,-14.477758787017677,0,True,False,1761565856.7779331
49,74,-0.025831477422834752,0.0023533457614857986,-0.08108108108108109,-0.3902619007986308,-1.9115293292897717,0.1741475863499491,-6.0,-28.879380659098683,1,False,True,1761565857.9658766
50,62,-0.026454502286978543,0.002364923984993548,-0.0967741935483871,-0.7397511136101171,-1.6401791417926697,0.14662528706959999,-6.0,-45.86456904382726,1,False,True,1761565858.8767474
51,96,-0.011325766518796812,0.007110686308269252,0.0,-0.2323810456143598,-1.087273585804494,0.6826258855938482,0.0,-22.30858037897854,0,False,True,1761565860.1278636
52,97,-0.012089833108352656,0.007476099212751329,0.0,0.0,-1.1727138115102076,0.7251816236368789,0.0,0.0,0,False,True,1761565861.5494134
53,30,-0.02584092808011119,0.00284626729985263,0.0,-0.4380931984365751,-0.7752278424033358,0.08538801899557891,0.0,-13.142795953097254,0,False,True,1761565862.0543258
54,104,-0.0074513623290474364,0.022761491615981268,0.0,-0.17074225312633576,-0.7749416822209334,2.367195128062052,0.0,-17.75719432513892,0,True,False,1761565928.2558784
55,3,-0.006458087331811406,0.5104744010494014,0.0,-2.7652863992408023,-0.019374261995434218,1.5314232031482045,0.0,-8.295859197722407,0,True,False,1761565928.336728
56,12,-0.008787537937530504,0.00971688768151907,0.0,0.0,-0.10545045525036606,0.11660265217822885,0.0,0.0,0,False,True,1761565929.2709117
57,124,-0.013671309000029368,0.00689774437005518,-0.0967741935483871,-0.3507225351288248,-1.6952423160036416,0.8553203018868423,-12.0,-43.489594355974276,2,False,True,1761565931.530026
58,74,-0.010640795595192444,0.007708562379666799,0.0,-0.36826888178547185,-0.7874188740442408,0.5704336160953432,0.0,-27.251897252124916,0,False,True,1761565932.526526
59,9,-0.004016696609852415,0.1771581326687515,0.0,0.0,-0.036150269488671734,1.5944231940187634,0.0,0.0,0,True,False,1761565933.0566573
60,84,-0.009989933451005593,0.008099693545967571,0.0,0.0,-0.8391544098844699,0.680374257861276,0.0,0.0,0,False,True,1761566000.5463302
61,45,-0.008369898196327425,0.008559965596519274,0.0,-0.045326525271380855,-0.3766454188347341,0.3851984518433674,0.0,-2.0396936372121384,0,False,True,1761566001.2798512
62,41,-0.011491056325384974,0.007870422345559949,0.0,0.0,-0.4711333093407839,0.3226873161679579,0.0,0.0,0,False,True,1761566002.312838
63,51,-0.012752096103894247,0.036782805888864206,-0.23529411764705882,-0.29551792066617666,-0.6503569012986066,1.8759231003320744,-12.0,-15.07141395397501,2,True,False,1761566003.6106954
64,152,-0.014150538496138365,0.016132281041116924,0.0,-0.009972638214951583,-2.1508818514130317,2.452106718249772,0.0,-1.5158410086726406,0,True,False,1761566005.1133924
65,134,-0.025668319140113652,0.0022420114371921457,-0.04477611940298507,-0.17731560519782957,-3.439554764775229,0.3004295325837475,-6.0,-23.760291096509164,1,False,True,1761566006.4301658
66,110,-0.011948767173003087,0.021003983435983982,0.0,-0.11346464386262596,-1.3143643890303396,2.310438177958238,0.0,-12.481110824888855,0,True,False,1761566073.2027466
67,76,-0.008511483916379908,0.02813375106469051,-0.07894736842105263,-0.20893450710507178,-0.646872777644873,2.1381650809164787,-6.0,-15.879022539985455,1,True,False,1761566073.9704752
68,89,-0.008154982386774779,0.02532739421225162,0.0,0.0,-0.7257934324229552,2.254138084890394,0.0,0.0,0,True,False,1761566074.7977111
69,102,-0.007703049846716377,0.02337181003079864,0.0,0.0,-0.7857110843650704,2.3839246231414615,0.0,0.0,0,True,False,1761566075.5545988
70,24,-0.012090922810496584,0.07035408478494715,0.0,0.0,-0.290182147451918,1.6884980348387315,0.0,0.0,0,True,False,1761566075.835606
71,50,-0.010430875976330736,0.008173350034021674,0.0,0.0,-0.5215437988165368,0.4086675017010837,0.0,0.0,0,False,True,1761566076.8816755
