episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,10,-0.06466758505817813,0.0,0.0,-0.6466758505817813,0.0,0.0,0,1761057743.2334354
2,9,-0.16236530546099937,0.0,0.0,-1.4612877491489944,0.0,0.0,0,1761057744.045507
3,3,-0.1329729531473762,0.0,0.0,-0.3989188594421286,0.0,0.0,0,1761057744.5346084
4,1,-0.27368030032944185,1.0,0.0,-0.27368030032944185,1.0,0.0,0,1761057746.025259
5,21,-0.09864713459719987,0.0,-0.09523809523809523,-2.071589826541197,0.0,-2.0,2,1761057782.8158724
6,13,-0.13626537884245346,0.0,0.0,-1.7714499249518951,0.0,0.0,0,1761057783.4792776
7,5,-0.10471409971938159,0.0,0.0,-0.523570498596908,0.0,0.0,0,1761057784.2301173
8,40,-0.15780166134449972,0.0,0.0,-6.312066453779988,0.0,0.0,0,1761057821.151785
9,22,-0.0815619405148392,0.0,0.0,-1.7943626913264623,0.0,0.0,0,1761057821.6049826
10,25,-0.07619737266267523,0.0,-0.08,-1.9049343165668808,0.0,-2.0,2,1761057822.2402983
11,17,-0.17706057916013385,0.0,-0.058823529411764705,-3.010029845722275,0.0,-1.0,1,1761057822.9269571
12,41,-0.16492234089484098,0.0,-0.14634146341463414,-6.76181597668848,0.0,-6.0,6,1761057823.8156972
13,5,-0.04052095331666251,0.2,0.0,-0.20260476658331253,1.0,0.0,0,1761057824.0872366
14,15,-0.1844252546277495,0.0,-0.26666666666666666,-2.7663788194162424,0.0,-4.0,4,1761057860.297482
15,5,-0.07389679363273391,0.2,0.0,-0.3694839681636696,1.0,0.0,0,1761057860.605236
16,9,-0.04327761228500523,0.1111111111111111,0.0,-0.38949851056504703,1.0,0.0,0,1761057861.166836
17,7,-0.05271080551661838,0.14285714285714285,-0.14285714285714285,-0.36897563861632865,1.0,-1.0,1,1761057861.6209915
18,12,-0.08823763565606008,0.0,0.0,-1.058851627872721,0.0,0.0,0,1761057862.2830384
19,22,-0.04065321539394221,0.045454545454545456,-0.045454545454545456,-0.8943707386667287,1.0,-1.0,1,1761057863.1518178
20,22,-0.13143948658768878,0.0,-0.13636363636363635,-2.891668704929153,0.0,-3.0,3,1761057863.5775898
21,12,-0.1668496071872714,0.0,0.0,-2.002195286247257,0.0,0.0,0,1761057863.828821
22,1,-0.13474475034165614,1.0,0.0,-0.13474475034165614,1.0,0.0,0,1761057903.1015542
23,16,-0.054612134638715025,0.0,0.0,-0.8737941542194404,0.0,0.0,0,1761057903.7773361
24,1,-0.24863104192753993,1.0,0.0,-0.24863104192753993,1.0,0.0,0,1761057903.9896073
25,17,-0.045268131737800595,0.058823529411764705,0.0,-0.7695582395426102,1.0,0.0,0,1761057904.6981502
26,6,-0.07456995160531124,0.16666666666666666,0.0,-0.44741970963186745,1.0,0.0,0,1761057905.1147265
27,17,-0.07478723488348392,0.058823529411764705,0.0,-1.2713829930192266,1.0,0.0,0,1761057905.9603422
28,9,-0.04461211042891797,0.1111111111111111,0.0,-0.40150899386026173,1.0,0.0,0,1761057906.6534986
29,22,-0.09084974711439786,0.0,0.0,-1.998694436516753,0.0,0.0,0,1761057951.088083
30,36,-0.09719437411532054,0.0,-0.1111111111111111,-3.4989974681515394,0.0,-4.0,4,1761057951.916833
31,26,-0.058119068225437456,0.038461538461538464,-0.07692307692307693,-1.511095773861374,1.0,-2.0,2,1761057952.4098086
32,19,-0.06868916271058695,0.0,0.0,-1.305094091501152,0.0,0.0,0,1761057952.8486388
33,24,-0.0801700209633382,0.0,-0.041666666666666664,-1.9240805031201167,0.0,-1.0,1,1761057953.341194
34,10,-0.10788859249113833,0.0,0.0,-1.0788859249113834,0.0,0.0,0,1761057953.5837808
35,21,-0.06565834306079979,0.047619047619047616,-0.047619047619047616,-1.3788252042767954,1.0,-1.0,1,1761057954.0872262
