episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,5,-0.039176484778389954,0.0,0.0,-0.19588242389194976,0.0,0.0,0,1761057743.1437988
2,36,-0.2129159458524982,0.0,0.0,-7.664974050689936,0.0,0.0,0,1761057744.4643497
3,112,-0.1771994746025764,0.0,-0.008928571428571428,-19.846341155488556,0.0,-1.0,1,1761057745.9653
4,14,-0.24718939051637911,0.0,-0.07142857142857142,-3.4606514672293076,0.0,-1.0,1,1761057781.989494
5,7,-0.11347007146486747,0.0,0.0,-0.7942905002540723,0.0,0.0,0,1761057782.5967174
6,18,-0.18843198689518945,0.0,-0.05555555555555555,-3.39177576411341,0.0,-1.0,1,1761057783.5546353
7,24,-0.17216707650237018,0.0,0.0,-4.132009836056884,0.0,0.0,0,1761057784.488826
8,17,-0.11686454185655167,0.0,0.0,-1.9866972115613784,0.0,0.0,0,1761057784.9189131
9,11,-0.12566067657311983,0.0,0.0,-1.3822674423043182,0.0,0.0,0,1761057821.3884113
10,17,-0.20901118650459688,0.0,-0.11764705882352941,-3.553190170578147,0.0,-2.0,2,1761057822.1129236
11,4,-0.09788482268293704,0.0,0.0,-0.39153929073174815,0.0,0.0,0,1761057822.7089367
12,15,-0.1781081311458305,0.0,0.0,-2.6716219671874573,0.0,0.0,0,1761057823.4289527
13,10,-0.08632249562426415,0.0,0.0,-0.8632249562426415,0.0,0.0,0,1761057824.1642594
14,21,-0.06778199110093641,0.047619047619047616,0.0,-1.4234218131196648,1.0,0.0,0,1761057860.4043858
15,8,-0.06154986462395542,0.125,-0.125,-0.49239891699164334,1.0,-1.0,1,1761057860.652941
16,16,-0.0568352402008261,0.0625,-0.0625,-0.9093638432132176,1.0,-1.0,1,1761057861.275657
17,25,-0.1093433192031962,0.0,0.0,-2.733582980079905,0.0,0.0,0,1761057861.9881835
18,26,-0.1416821882589804,0.0,-0.038461538461538464,-3.6837368947334905,0.0,-1.0,1,1761057862.523435
19,14,-0.06511938210671872,0.0,0.0,-0.9116713494940621,0.0,0.0,0,1761057862.9664412
20,12,-0.050133213239617336,0.08333333333333333,0.0,-0.601598558875408,1.0,0.0,0,1761057863.4265938
21,20,-0.06191573484410553,0.05,0.0,-1.2383146968821106,1.0,0.0,0,1761057903.0635138
22,24,-0.06564391595259868,0.041666666666666664,0.0,-1.5754539828623682,1.0,0.0,0,1761057903.4371986
23,18,-0.0396835302280663,0.05555555555555555,0.0,-0.7143035441051934,1.0,0.0,0,1761057903.812479
24,19,-0.15046691223572858,0.0,0.0,-2.858871332478843,0.0,0.0,0,1761057904.322492
25,2,-0.06393494426877691,0.0,0.0,-0.12786988853755382,0.0,0.0,0,1761057904.3871174
26,36,-0.11498899164736892,0.027777777777777776,0.0,-4.139603699305281,1.0,0.0,0,1761057905.661778
27,5,-0.15107257565776733,0.0,-0.2,-0.7553628782888366,0.0,-1.0,1,1761057905.771873
28,20,-0.10543848635845629,0.0,0.0,-2.108769727169126,0.0,0.0,0,1761057950.5789828
29,24,-0.05522039619877376,0.041666666666666664,0.0,-1.3252895087705703,1.0,0.0,0,1761057951.1274216
30,20,-0.08237344424064894,0.0,0.0,-1.6474688848129786,0.0,0.0,0,1761057951.6753154
31,13,-0.07560118665532033,0.0,-0.15384615384615385,-0.9828154265191642,0.0,-2.0,2,1761057952.1956992
32,15,-0.04488017360529494,0.06666666666666667,0.0,-0.6732026040794241,1.0,0.0,0,1761057952.7878647
33,14,-0.050380111928849516,0.0,0.0,-0.7053215670038933,0.0,0.0,0,1761057953.1845582
34,3,-0.05848764716169628,0.0,0.0,-0.17546294148508884,0.0,0.0,0,1761057953.4746494
35,9,-0.11054956154377542,0.0,0.0,-0.9949460538939787,0.0,0.0,0,1761057953.921389
36,10,-0.037719220135030054,0.1,-0.2,-0.37719220135030057,1.0,-2.0,2,1761058000.1656353
37,11,-0.03997855713394107,0.09090909090909091,0.0,-0.4397641284733518,1.0,0.0,0,1761058000.538382
38,35,-0.062872463672662,0.02857142857142857,-0.05714285714285714,-2.2005362285431698,1.0,-2.0,2,1761058001.3194566
39,4,-0.06484182357127707,0.25,0.0,-0.2593672942851083,1.0,0.0,0,1761058001.4376884
40,16,-0.07955622503650246,0.0625,0.0,-1.2728996005840394,1.0,0.0,0,1761058001.932408
41,16,-0.03863228932641802,0.0625,0.0,-0.6181166292226883,1.0,0.0,0,1761058002.3070564
42,7,-0.07918819764951321,0.0,0.0,-0.5543173835465924,0.0,0.0,0,1761058002.596524
43,17,-0.07909996967203059,0.0,0.0,-1.34469948442452,0.0,0.0,0,1761058003.069793
44,20,-0.03899455752599217,0.05,0.0,-0.7798911505198435,1.0,0.0,0,1761058003.501854
45,22,-0.07731032668759996,0.045454545454545456,-0.13636363636363635,-1.7008271871271992,1.0,-3.0,3,1761058053.1303601
46,8,-0.04774512833468318,0.0,0.0,-0.38196102667746545,0.0,0.0,0,1761058053.2963293
47,22,-0.05209413243913463,0.045454545454545456,-0.045454545454545456,-1.146070913660962,1.0,-1.0,1,1761058053.9720979
48,19,-0.037215989917239685,0.0,0.0,-0.707103808427554,0.0,0.0,0,1761058054.4076147
49,5,-0.03829564747316625,0.2,0.0,-0.19147823736583125,1.0,0.0,0,1761058054.559273
50,16,-0.05602003996155799,0.0625,0.0,-0.8963206393849278,1.0,0.0,0,1761058055.0917315
51,15,-0.06009203182375167,0.0,0.0,-0.901380477356275,0.0,0.0,0,1761058055.4865222
52,17,-0.058915144722556156,0.058823529411764705,0.0,-1.0015574602834547,1.0,0.0,0,1761058055.8895516
53,4,-0.07172552934388265,0.0,0.0,-0.2869021173755306,0.0,0.0,0,1761058055.9781806
54,15,-0.05387309724803825,0.06666666666666667,-0.06666666666666667,-0.8080964587205738,1.0,-1.0,1,1761058056.601079
55,17,-0.041168731337920414,0.058823529411764705,-0.17647058823529413,-0.699868432744647,1.0,-3.0,3,1761058106.5591428
56,13,-0.06436622811825427,0.07692307692307693,-0.15384615384615385,-0.8367609655373054,1.0,-2.0,2,1761058106.7803605
57,18,-0.059250297602566074,0.05555555555555555,0.0,-1.0665053568461893,1.0,0.0,0,1761058107.2095613
58,11,-0.0529298977036339,0.09090909090909091,0.0,-0.5822288747399729,1.0,0.0,0,1761058107.5061383
59,16,-0.047446287713848435,0.0625,0.0,-0.759140603421575,1.0,0.0,0,1761058108.0839822
60,14,-0.05514806321985159,0.07142857142857142,0.0,-0.7720728850779223,1.0,0.0,0,1761058108.4476614
61,9,-0.06947525384590932,0.1111111111111111,0.0,-0.6252772846131839,1.0,0.0,0,1761058108.7809033
62,5,-0.08075157930371728,0.2,-0.2,-0.4037578965185864,1.0,-1.0,1,1761058108.9637766
63,17,-0.07250670066701353,0.0,0.0,-1.23261391133923,0.0,0.0,0,1761058109.536507
64,11,-0.04973648640358621,0.09090909090909091,0.0,-0.5471013504394483,1.0,0.0,0,1761058109.9330223
65,4,-0.10016617286803102,0.0,0.0,-0.4006646914721241,0.0,0.0,0,1761058110.158998
66,11,-0.04112517325879955,0.09090909090909091,0.0,-0.4523769058467951,1.0,0.0,0,1761058161.6643593
67,20,-0.05292304139556968,0.05,0.0,-1.0584608279113936,1.0,0.0,0,1761058162.2358854
68,5,-0.03139026458827743,0.2,0.0,-0.15695132294138714,1.0,0.0,0,1761058162.5150979
69,9,-0.04469832611081987,0.1111111111111111,0.0,-0.40228493499737883,1.0,0.0,0,1761058163.0317419
70,11,-0.06538139392828933,0.0,-0.18181818181818182,-0.7191953332111827,0.0,-2.0,2,1761058163.5169797
71,26,-0.04528763394988925,0.038461538461538464,0.0,-1.1774784826971205,1.0,0.0,0,1761058164.0777895
72,8,-0.04210189327236814,0.125,0.0,-0.33681514617894515,1.0,0.0,0,1761058164.2537985
73,12,-0.0363622192597707,0.08333333333333333,0.0,-0.4363466311172484,1.0,0.0,0,1761058164.830527
74,19,-0.05158901066142682,0.05263157894736842,0.0,-0.9801912025671096,1.0,0.0,0,1761058165.2749214
75,18,-0.046446966106119876,0.05555555555555555,0.0,-0.8360453899101578,1.0,0.0,0,1761058216.4197075
76,19,-0.04736437839503754,0.05263157894736842,0.0,-0.8999231895057134,1.0,0.0,0,1761058216.740811
77,4,-0.05602404565362465,0.25,0.0,-0.2240961826144986,1.0,0.0,0,1761058216.9382787
78,13,-0.05366592073839727,0.07692307692307693,0.0,-0.6976569695991646,1.0,0.0,0,1761058217.4656756
79,10,-0.06449780554450385,0.1,-0.6,-0.6449780554450385,1.0,-6.0,6,1761058217.8303769
80,25,-0.03864977798652364,0.04,-0.04,-0.9662444496630909,1.0,-1.0,1,1761058218.4479883
81,9,-0.07390778832213017,0.1111111111111111,0.0,-0.6651700948991716,1.0,0.0,0,1761058218.655156
82,11,-0.05195357653307289,0.09090909090909091,0.0,-0.5714893418638018,1.0,0.0,0,1761058219.0049078
83,18,-0.04182248198052129,0.05555555555555555,0.0,-0.7528046756493832,1.0,0.0,0,1761058219.5945272
84,10,-0.044876102057653286,0.1,-0.2,-0.4487610205765329,1.0,-2.0,2,1761058219.8332021
85,22,-0.049243076088777225,0.045454545454545456,-0.09090909090909091,-1.083347673953099,1.0,-2.0,2,1761058271.2833943
86,5,-0.06734979843180314,0.2,0.0,-0.33674899215901566,1.0,0.0,0,1761058271.447258
87,16,-0.04301838037534912,0.0625,0.0,-0.688294086005586,1.0,0.0,0,1761058272.0896177
88,9,-0.03702467708437208,0.1111111111111111,0.0,-0.3332220937593487,1.0,0.0,0,1761058272.380935
89,8,-0.0564848762421685,0.125,-0.125,-0.451879009937348,1.0,-1.0,1,1761058272.8879268
90,8,-0.04348154143223441,0.125,0.0,-0.34785233145787525,1.0,0.0,0,1761058273.355943
